 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 6 0
 4 9 0 11 1
 5 11 0 16 2
 6 11 0 21 3
 7 12 0 26 4
 8 13 1 33 5
 9 16 1 38 6
 10 17 1 41 7
 11 19 1 45 8
 12 19 1 48 9
 13 21 1 52 10
 14 22 1 54 11
 15 22 1 56 11
 16 24 1 59 11
 17 25 1 62 11
 18 27 1 65 11
 19 28 1 67 11
 20 29 1 69 11
 21 29 1 71 11
 22 30 1 73 11
 23 32 1 74 11
 24 34 1 75 11
 25 35 1 76 12
 26 37 1 78 12
 27 38 1 80 12
 28 38 1 82 13
 29 38 1 84 13
 30 38 1 86 13
 31 41 1 87 13
 32 41 1 88 13
 33 42 1 90 13
 34 44 1 90 13
 35 45 1 90 13
 36 47 1 91 13
 37 47 1 91 13
 38 48 1 92 13
 39 51 1 93 13
 40 51 1 94 13
 41 52 1 95 13
 42 54 1 96 13
 43 54 1 97 13
 44 55 1 97 13
 45 55 1 98 13
 46 55 1 98 13
 47 55 1 98 13
 48 55 1 98 13
 49 55 1 98 14
 50 55 1 98 15
 51 56 1 98 16
 52 56 1 98 16
 53 56 1 98 16
 54 56 1 99 16
 55 57 1 100 16
 56 58 1 102 16
 57 59 1 103 16
 58 59 1 103 17
 59 60 1 104 17
 60 61 1 104 17
 61 63 1 105 17
 62 64 1 105 17
 63 64 1 105 17
 64 64 1 105 17
 65 65 1 105 17
 66 65 1 106 17
 67 66 1 107 17
 68 66 1 108 17
 69 66 1 108 17
 70 67 1 108 17
 71 68 1 108 17
 72 68 1 108 17
 73 70 1 109 17
 74 71 1 109 17
 75 72 1 109 17
 76 72 1 109 17
 77 74 1 109 17
 78 74 1 109 17
 79 75 1 109 17
 80 75 1 110 17
 81 75 1 112 17
 82 75 1 112 17
 83 75 1 113 17
 84 76 1 114 17
 85 76 1 115 17
 86 77 1 116 17
 87 77 1 116 17
 88 77 1 115 17
 89 77 1 115 17
 90 77 1 115 17
 91 77 1 117 17
 92 77 1 119 17
 93 77 1 121 17
 94 78 1 123 17
 95 80 1 124 17
 96 80 1 124 17
 97 80 1 124 17
 98 80 1 124 17
 99 80 1 125 17
 100 80 1 125 17
