 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 7 1 4 0
 4 8 1 7 0
 5 11 1 12 0
 6 12 1 18 0
 7 13 2 25 1
 8 13 2 31 1
 9 13 2 37 1
 10 14 2 44 1
 11 14 2 49 1
 12 16 2 53 1
 13 18 2 61 1
 14 19 3 65 1
 15 21 5 66 1
 16 22 5 67 1
 17 23 7 69 1
 18 23 7 73 1
 19 24 8 76 1
 20 24 8 79 1
 21 25 9 81 1
 22 26 9 83 1
 23 27 9 86 1
 24 28 9 89 1
 25 28 10 91 1
 26 28 12 93 1
 27 29 12 95 1
 28 29 12 97 1
 29 29 12 98 1
 30 31 12 98 1
 31 33 13 99 1
 32 34 13 99 1
 33 35 13 101 1
 34 37 13 104 1
 35 39 13 106 1
 36 41 13 107 1
 37 41 13 108 1
 38 41 13 108 1
 39 42 13 108 1
 40 44 13 109 1
 41 44 13 110 1
 42 44 13 111 1
 43 44 13 111 1
 44 45 14 111 1
 45 46 14 112 1
 46 47 15 114 1
 47 47 15 115 1
 48 48 15 116 1
 49 50 16 117 1
 50 50 16 118 1
 51 51 16 118 1
 52 52 16 119 1
 53 52 16 119 1
 54 52 16 121 1
 55 54 16 122 1
 56 55 16 122 1
 57 55 16 122 1
 58 56 16 123 1
 59 57 17 124 1
 60 57 17 125 1
 61 57 18 125 1
 62 57 18 125 1
 63 58 18 125 1
 64 59 18 125 1
 65 60 18 126 1
 66 60 18 126 1
 67 61 18 126 1
 68 61 18 127 1
 69 62 18 128 1
 70 62 18 128 1
 71 62 18 129 1
 72 63 18 132 1
 73 63 19 132 1
 74 63 19 134 1
 75 63 19 135 1
 76 63 20 135 1
 77 63 20 135 1
 78 63 20 135 1
 79 63 22 136 1
 80 63 22 136 1
 81 64 23 136 1
 82 65 23 136 1
 83 66 23 136 1
 84 67 24 136 1
 85 67 24 136 1
 86 67 24 136 1
 87 68 24 136 1
 88 68 24 136 1
 89 68 24 136 1
 90 68 24 136 1
 91 69 24 136 1
 92 69 25 136 1
 93 70 25 136 1
 94 70 25 136 1
 95 70 25 136 1
 96 70 25 136 1
 97 70 25 136 1
 98 70 25 137 1
 99 70 25 137 1
 100 70 25 137 1
