 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 8 0
 4 8 1 15 0
 5 11 1 23 0
 6 12 3 31 0
 7 14 3 40 0
 8 17 3 48 0
 9 17 3 54 0
 10 18 3 59 0
 11 18 3 65 0
 12 18 3 69 0
 13 18 3 74 1
 14 18 3 78 1
 15 20 3 79 1
 16 21 3 80 2
 17 22 3 83 2
 18 22 3 86 3
 19 23 3 90 4
 20 24 3 94 5
 21 26 3 97 5
 22 27 3 98 5
 23 27 3 98 5
 24 30 3 99 6
 25 30 3 101 7
 26 30 3 104 8
 27 31 3 106 9
 28 32 3 107 10
 29 32 3 109 11
 30 33 3 110 11
 31 33 3 111 11
 32 34 3 112 11
 33 36 3 112 11
 34 37 3 113 11
 35 39 3 114 11
 36 39 3 115 11
 37 40 3 115 11
 38 42 3 115 11
 39 43 3 116 11
 40 43 3 116 11
 41 44 3 116 11
 42 45 3 116 11
 43 48 3 116 11
 44 50 3 116 11
 45 51 3 117 11
 46 52 3 117 11
 47 52 3 117 11
 48 52 3 117 11
 49 54 3 117 11
 50 55 3 117 11
 51 55 3 117 11
 52 55 3 117 11
 53 55 3 118 11
 54 55 3 120 11
 55 55 3 122 11
 56 58 3 124 12
 57 58 3 128 12
 58 58 3 131 13
 59 59 3 134 14
 60 59 3 135 14
 61 59 3 136 14
 62 60 3 137 14
 63 60 3 137 14
 64 61 3 137 14
 65 61 3 137 14
 66 61 4 137 14
 67 61 4 137 14
 68 61 4 137 14
 69 61 4 137 14
 70 61 4 139 14
 71 61 4 140 14
 72 61 4 141 14
 73 61 4 142 14
 74 62 4 143 14
 75 62 4 143 14
 76 62 4 143 14
 77 63 4 144 14
 78 63 4 145 14
 79 64 4 147 14
 80 64 4 149 14
 81 64 4 150 14
 82 64 4 150 14
 83 64 4 151 14
 84 64 4 151 14
 85 64 4 151 14
 86 64 4 151 14
 87 64 4 151 14
 88 64 4 151 14
 89 64 4 151 14
 90 64 4 151 14
 91 66 4 151 14
 92 67 4 151 14
 93 68 5 151 14
 94 68 5 151 14
 95 70 5 151 14
 96 71 5 152 14
 97 71 5 152 14
 98 71 5 152 14
 99 72 5 152 14
 100 72 5 152 14
