 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 5 0
 4 5 0 9 1
 5 7 0 15 2
 6 8 0 19 3
 7 10 1 24 4
 8 11 1 27 4
 9 11 1 29 4
 10 14 1 31 4
 11 18 1 34 4
 12 19 1 37 4
 13 20 1 40 4
 14 21 1 43 4
 15 22 1 47 4
 16 25 1 49 4
 17 25 2 51 4
 18 27 2 53 4
 19 28 2 57 4
 20 29 2 60 4
 21 30 2 64 4
 22 32 2 68 4
 23 33 2 73 4
 24 33 3 76 4
 25 34 3 79 4
 26 35 3 79 4
 27 35 3 79 4
 28 38 3 79 4
 29 38 3 80 4
 30 38 3 81 4
 31 38 3 83 4
 32 39 3 85 4
 33 40 3 85 4
 34 42 3 85 5
 35 42 4 85 6
 36 42 4 85 7
 37 42 5 85 8
 38 43 5 87 8
 39 43 5 87 8
 40 43 5 87 8
 41 43 5 87 8
 42 43 6 88 8
 43 44 6 89 9
 44 44 6 93 10
 45 44 6 95 10
 46 46 6 97 10
 47 46 6 99 10
 48 47 6 100 10
 49 47 6 102 10
 50 47 6 104 10
 51 48 6 105 10
 52 48 6 106 10
 53 48 6 106 10
 54 49 7 108 10
 55 49 8 110 10
 56 49 8 111 10
 57 50 8 112 10
 58 51 8 113 10
 59 52 8 114 10
 60 53 8 115 10
 61 53 8 116 10
 62 54 8 116 10
 63 56 8 116 10
 64 57 8 116 10
 65 58 8 116 10
 66 58 8 116 10
 67 60 8 116 10
 68 61 8 116 10
 69 62 8 116 10
 70 62 8 116 10
 71 62 8 118 10
 72 62 8 119 10
 73 63 8 120 10
 74 63 8 120 10
 75 64 8 121 10
 76 65 8 121 10
 77 65 8 121 10
 78 66 8 122 10
 79 66 8 123 10
 80 66 8 123 10
 81 66 9 123 10
 82 67 9 123 10
 83 67 9 123 10
 84 67 10 125 10
 85 67 10 126 10
 86 67 10 127 10
 87 67 10 127 10
 88 67 10 128 10
 89 67 10 129 10
 90 68 10 130 10
 91 68 10 131 10
 92 69 11 131 10
 93 69 11 131 10
 94 69 11 131 10
 95 69 11 132 10
 96 70 12 133 10
 97 70 12 134 10
 98 71 12 134 10
 99 71 12 134 10
 100 71 12 134 10
