 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 4 0
 4 7 2 9 0
 5 9 3 14 1
 6 12 3 18 2
 7 12 3 25 3
 8 15 3 29 4
 9 16 3 34 5
 10 17 3 40 6
 11 18 3 45 7
 12 19 3 50 8
 13 19 3 54 9
 14 20 3 59 9
 15 22 4 62 9
 16 23 4 63 9
 17 23 4 65 9
 18 26 4 66 9
 19 27 4 70 10
 20 28 5 75 11
 21 30 5 78 12
 22 31 5 82 13
 23 33 5 84 14
 24 34 5 85 15
 25 36 5 85 16
 26 37 6 86 16
 27 37 6 88 16
 28 37 7 89 16
 29 37 7 89 16
 30 37 7 89 16
 31 39 7 90 16
 32 39 7 90 17
 33 39 7 90 18
 34 40 7 91 18
 35 41 7 94 18
 36 41 7 96 18
 37 42 7 98 18
 38 42 8 99 18
 39 43 8 100 18
 40 43 8 100 18
 41 43 9 101 18
 42 43 9 101 18
 43 44 10 102 18
 44 45 10 102 18
 45 47 10 102 18
 46 47 10 102 18
 47 49 10 103 18
 48 49 10 103 18
 49 49 10 103 18
 50 50 10 103 18
 51 50 11 104 18
 52 51 11 105 18
 53 52 11 106 18
 54 53 11 107 18
 55 55 11 107 18
 56 55 11 107 18
 57 56 11 107 19
 58 56 11 107 20
 59 58 11 108 20
 60 58 11 109 21
 61 59 11 110 21
 62 60 11 110 22
 63 61 11 111 22
 64 62 11 111 22
 65 62 11 112 22
 66 62 11 112 23
 67 64 11 112 23
 68 64 11 113 24
 69 65 11 113 24
 70 65 11 113 24
 71 65 11 114 24
 72 66 11 114 24
 73 66 11 114 24
 74 66 11 115 24
 75 67 11 115 24
 76 67 11 115 24
 77 68 11 115 24
 78 68 11 115 24
 79 69 11 115 24
 80 69 12 115 24
 81 69 12 115 24
 82 69 12 115 24
 83 69 12 115 24
 84 71 12 116 24
 85 72 12 116 24
 86 72 12 116 24
 87 73 12 116 24
 88 74 12 116 24
 89 74 12 116 24
 90 75 12 116 24
 91 77 12 116 24
 92 77 12 116 24
 93 77 12 116 24
 94 77 12 116 24
 95 77 12 116 24
 96 77 12 116 24
 97 77 12 116 24
 98 78 12 116 24
 99 78 12 118 24
 100 79 12 119 24
