 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 5 0
 4 6 0 10 0
 5 8 0 18 1
 6 8 0 26 1
 7 9 0 35 1
 8 9 0 44 1
 9 10 0 51 1
 10 11 0 58 1
 11 15 0 66 1
 12 15 0 73 1
 13 15 0 78 1
 14 16 0 81 1
 15 18 0 84 1
 16 18 0 85 1
 17 20 0 86 1
 18 21 0 87 1
 19 22 0 89 1
 20 23 0 91 1
 21 24 0 92 1
 22 26 0 94 1
 23 26 0 95 1
 24 26 0 97 1
 25 27 0 99 1
 26 29 0 100 1
 27 29 0 103 1
 28 30 0 104 1
 29 30 0 105 1
 30 31 0 107 2
 31 32 0 108 3
 32 32 0 110 3
 33 33 0 111 3
 34 33 0 114 3
 35 33 0 116 3
 36 33 0 118 3
 37 33 0 119 3
 38 33 0 119 3
 39 34 0 120 3
 40 34 0 120 3
 41 34 0 122 3
 42 35 0 124 3
 43 36 0 126 3
 44 36 0 127 3
 45 38 0 128 3
 46 38 0 129 3
 47 38 0 129 3
 48 39 0 132 3
 49 39 0 133 4
 50 39 0 134 5
 51 39 0 137 6
 52 39 0 137 6
 53 40 0 140 6
 54 40 0 142 6
 55 41 0 144 6
 56 43 0 146 6
 57 44 0 148 6
 58 44 0 152 6
 59 44 0 154 6
 60 45 0 155 6
 61 45 0 155 6
 62 45 0 156 6
 63 45 0 158 6
 64 45 0 159 6
 65 47 0 160 6
 66 47 0 161 6
 67 47 0 162 7
 68 47 0 163 7
 69 48 0 163 7
 70 48 0 163 7
 71 48 0 163 7
 72 48 0 164 7
 73 48 0 164 7
 74 48 0 164 7
 75 48 0 164 7
 76 48 0 164 7
 77 48 0 164 7
 78 48 0 164 7
 79 48 0 165 7
 80 48 0 166 7
 81 48 0 166 7
 82 48 0 166 7
 83 48 0 166 7
 84 48 0 166 7
 85 49 0 166 7
 86 49 0 166 7
 87 49 0 167 7
 88 49 0 168 7
 89 50 1 168 7
 90 51 1 169 7
 91 51 1 169 7
 92 51 1 169 7
 93 51 1 169 7
 94 52 1 169 7
 95 53 1 170 7
 96 53 1 170 7
 97 53 1 171 7
 98 53 1 170 7
 99 54 1 170 7
 100 54 1 170 7
