 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 8 0 5 0
 4 9 0 9 1
 5 12 0 14 1
 6 13 0 20 2
 7 16 0 28 3
 8 18 1 36 4
 9 19 1 40 5
 10 19 1 47 6
 11 19 2 53 7
 12 19 2 58 7
 13 21 3 63 7
 14 22 3 68 7
 15 22 3 70 7
 16 22 3 72 7
 17 23 3 74 7
 18 23 3 77 8
 19 23 3 80 9
 20 23 4 82 9
 21 23 4 85 9
 22 26 4 87 9
 23 27 4 88 10
 24 28 4 90 11
 25 31 5 90 12
 26 33 5 92 13
 27 34 6 95 14
 28 34 6 97 14
 29 34 6 99 14
 30 35 6 100 14
 31 35 7 102 14
 32 37 7 104 14
 33 37 7 105 14
 34 39 7 105 14
 35 40 7 105 14
 36 40 8 106 14
 37 40 8 107 14
 38 41 8 109 14
 39 42 10 110 14
 40 42 10 111 14
 41 43 10 113 14
 42 43 10 116 14
 43 44 10 117 14
 44 45 10 118 14
 45 46 10 119 14
 46 46 10 120 14
 47 46 10 120 14
 48 46 10 120 14
 49 48 10 120 14
 50 49 10 121 14
 51 51 10 121 14
 52 51 10 121 14
 53 51 10 122 14
 54 52 10 123 14
 55 52 10 125 14
 56 53 10 126 14
 57 54 11 127 14
 58 55 11 128 14
 59 55 11 130 14
 60 55 11 130 14
 61 56 11 131 14
 62 58 11 132 14
 63 58 11 133 14
 64 58 11 133 14
 65 59 11 133 14
 66 59 11 133 14
 67 59 11 134 14
 68 61 11 136 14
 69 61 12 136 14
 70 61 12 137 14
 71 64 12 137 14
 72 65 12 137 14
 73 65 12 137 14
 74 65 12 137 14
 75 67 12 137 14
 76 67 12 138 14
 77 69 13 138 14
 78 70 13 138 14
 79 70 13 138 14
 80 70 13 138 14
 81 70 13 138 14
 82 70 13 138 14
 83 70 13 138 14
 84 71 13 139 14
 85 71 13 139 14
 86 71 13 139 14
 87 71 13 139 14
 88 72 13 139 14
 89 72 13 140 14
 90 72 13 141 14
 91 72 13 142 14
 92 72 13 144 14
 93 72 13 145 14
 94 72 13 146 14
 95 72 13 148 14
 96 72 13 148 14
 97 72 13 149 14
 98 72 13 150 14
 99 72 13 151 14
 100 73 13 152 14
