 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 5 0 8 0
 4 9 0 13 0
 5 9 0 17 0
 6 11 0 21 0
 7 13 0 27 1
 8 14 0 30 2
 9 15 0 35 3
 10 17 0 38 3
 11 18 0 41 3
 12 22 0 45 3
 13 22 0 49 4
 14 22 0 54 5
 15 24 0 60 5
 16 25 0 63 5
 17 25 0 66 5
 18 27 0 69 5
 19 29 0 72 6
 20 31 0 76 7
 21 33 0 78 8
 22 36 0 80 8
 23 38 1 84 8
 24 38 1 87 8
 25 38 1 91 8
 26 39 1 95 8
 27 39 1 99 8
 28 40 1 102 8
 29 41 1 107 8
 30 43 1 107 8
 31 43 1 109 8
 32 43 2 110 8
 33 43 2 112 8
 34 44 3 114 8
 35 44 3 116 8
 36 46 3 119 8
 37 47 3 123 8
 38 48 3 126 8
 39 49 3 127 8
 40 49 3 128 8
 41 50 4 129 8
 42 51 4 131 8
 43 52 4 132 8
 44 52 4 132 8
 45 52 4 134 8
 46 53 4 135 8
 47 55 4 137 8
 48 56 4 139 8
 49 56 4 140 8
 50 56 4 140 8
 51 56 4 141 8
 52 56 4 141 8
 53 56 4 141 8
 54 56 4 141 9
 55 56 4 141 10
 56 56 4 141 10
 57 57 4 141 10
 58 58 4 141 10
 59 59 4 141 10
 60 60 4 141 10
 61 63 4 141 10
 62 64 4 141 10
 63 64 4 141 10
 64 66 4 141 10
 65 67 4 141 10
 66 67 4 141 10
 67 68 4 141 10
 68 68 4 141 10
 69 68 4 141 10
 70 71 4 141 10
 71 71 4 141 10
 72 72 4 141 10
 73 73 4 141 10
 74 73 4 141 10
 75 73 4 143 11
 76 73 4 143 11
 77 73 4 143 11
 78 74 4 143 11
 79 74 4 143 11
 80 75 4 143 11
 81 75 4 143 11
 82 76 4 143 11
 83 76 4 143 11
 84 77 4 143 12
 85 77 4 144 12
 86 78 4 145 12
 87 80 4 146 12
 88 80 4 147 12
 89 80 4 148 12
 90 80 4 148 13
 91 81 4 148 13
 92 82 4 148 13
 93 84 4 148 13
 94 84 4 148 13
 95 85 4 148 13
 96 85 4 148 13
 97 85 4 148 13
 98 87 4 148 13
 99 88 4 148 13
 100 88 4 148 13
