 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 9 1 3 0
 4 10 1 4 0
 5 11 1 7 0
 6 12 1 10 0
 7 13 1 16 0
 8 13 1 22 0
 9 14 1 29 0
 10 15 1 35 0
 11 16 2 42 0
 12 16 2 48 0
 13 16 2 52 0
 14 16 2 56 0
 15 17 2 61 1
 16 18 2 68 2
 17 19 3 75 3
 18 21 3 80 4
 19 23 3 85 5
 20 23 3 88 6
 21 24 3 90 7
 22 25 3 92 8
 23 25 3 94 9
 24 25 3 96 10
 25 26 3 99 11
 26 26 3 100 12
 27 26 3 101 12
 28 27 3 101 12
 29 27 3 103 12
 30 27 3 104 12
 31 27 3 105 12
 32 28 3 107 12
 33 28 3 111 12
 34 29 3 112 12
 35 30 3 112 13
 36 31 3 113 13
 37 31 3 113 13
 38 31 3 113 13
 39 31 3 113 13
 40 33 3 113 13
 41 34 3 113 13
 42 36 4 113 13
 43 36 4 113 13
 44 36 5 113 13
 45 37 5 115 13
 46 37 5 116 13
 47 38 5 116 13
 48 39 5 117 13
 49 40 6 118 13
 50 40 6 119 13
 51 40 6 119 13
 52 40 7 119 13
 53 40 7 122 13
 54 41 7 123 13
 55 44 7 123 13
 56 45 7 123 13
 57 46 8 124 13
 58 47 8 125 13
 59 47 8 126 13
 60 48 8 127 13
 61 48 8 127 13
 62 49 8 127 13
 63 49 8 127 13
 64 49 8 127 13
 65 49 8 129 13
 66 50 8 129 13
 67 51 8 130 13
 68 52 8 130 13
 69 52 8 130 13
 70 52 8 130 13
 71 52 8 130 13
 72 53 8 130 13
 73 53 8 130 13
 74 53 8 130 13
 75 55 8 130 13
 76 55 8 130 13
 77 56 8 130 13
 78 58 8 131 13
 79 58 8 132 13
 80 59 8 132 13
 81 59 8 132 13
 82 60 8 133 13
 83 60 8 133 13
 84 61 8 133 13
 85 61 8 134 13
 86 61 8 134 13
 87 61 8 134 13
 88 61 8 134 13
 89 61 8 134 13
 90 62 8 134 13
 91 61 8 134 13
 92 61 8 135 13
 93 63 8 135 13
 94 63 8 135 13
 95 63 8 135 13
 96 63 8 135 13
 97 64 8 135 13
 98 64 8 135 13
 99 64 8 137 13
 100 64 8 138 13
