 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 0
 3 3 1 8 0
 4 5 2 12 0
 5 7 2 17 0
 6 8 2 23 1
 7 8 2 30 1
 8 8 3 33 1
 9 9 3 37 2
 10 9 3 42 3
 11 9 3 47 4
 12 13 3 49 5
 13 16 3 55 6
 14 16 3 59 7
 15 17 3 62 8
 16 17 3 67 9
 17 17 3 69 10
 18 17 3 72 11
 19 18 3 74 12
 20 19 3 75 13
 21 19 3 75 14
 22 20 3 77 15
 23 21 3 80 15
 24 21 3 83 15
 25 21 3 84 16
 26 22 3 86 16
 27 22 3 89 16
 28 24 3 90 16
 29 24 3 91 16
 30 24 3 93 17
 31 25 3 96 17
 32 25 3 99 17
 33 27 4 102 17
 34 28 4 105 17
 35 29 4 107 18
 36 29 4 109 18
 37 29 4 110 18
 38 32 4 111 18
 39 32 4 112 18
 40 32 4 115 18
 41 33 4 116 18
 42 34 4 118 18
 43 36 4 119 18
 44 36 4 121 18
 45 36 4 123 18
 46 36 4 125 18
 47 36 5 126 18
 48 37 5 126 18
 49 37 5 127 18
 50 37 5 128 18
 51 37 5 129 18
 52 39 6 129 18
 53 41 6 129 18
 54 41 6 130 18
 55 43 6 130 18
 56 44 6 131 18
 57 44 6 132 18
 58 45 6 132 18
 59 45 6 132 18
 60 46 6 132 18
 61 46 6 132 18
 62 46 6 132 18
 63 47 6 132 19
 64 47 6 133 19
 65 47 6 134 19
 66 47 6 135 19
 67 47 6 136 19
 68 48 6 137 19
 69 48 6 137 19
 70 48 6 137 19
 71 48 6 138 19
 72 48 6 138 19
 73 49 6 138 19
 74 52 6 138 19
 75 54 6 138 20
 76 54 6 138 20
 77 55 6 138 20
 78 55 6 139 20
 79 55 6 139 20
 80 55 6 139 20
 81 55 6 139 20
 82 55 6 139 20
 83 55 6 139 20
 84 55 6 140 20
 85 55 6 140 20
 86 55 6 141 20
 87 55 6 142 20
 88 56 6 142 20
 89 56 6 142 20
 90 56 6 142 20
 91 56 6 142 20
 92 56 6 142 20
 93 56 6 143 20
 94 56 6 143 20
 95 56 6 143 20
 96 56 6 143 20
 97 58 6 143 20
 98 58 6 143 20
 99 59 6 144 20
 100 59 6 145 20
