 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 1
 4 4 2 7 2
 5 5 2 11 3
 6 5 2 17 4
 7 5 3 22 5
 8 5 3 28 6
 9 5 3 33 7
 10 6 3 39 7
 11 6 3 44 7
 12 7 3 48 8
 13 7 3 52 8
 14 8 3 57 8
 15 9 3 60 8
 16 10 4 61 8
 17 11 4 63 9
 18 11 4 65 10
 19 11 4 69 11
 20 11 4 71 12
 21 11 4 73 13
 22 11 4 75 14
 23 11 4 76 14
 24 12 4 79 14
 25 12 4 80 14
 26 12 4 83 14
 27 12 4 87 14
 28 15 4 91 14
 29 15 4 95 14
 30 15 4 99 14
 31 15 5 102 15
 32 16 6 103 16
 33 16 6 105 17
 34 18 6 108 17
 35 18 6 111 18
 36 19 6 113 19
 37 19 6 114 20
 38 20 6 116 20
 39 21 7 119 20
 40 22 7 121 20
 41 23 7 121 20
 42 24 7 121 20
 43 24 7 121 20
 44 25 7 122 20
 45 25 7 123 20
 46 25 7 124 20
 47 25 7 125 20
 48 25 7 126 20
 49 25 7 126 20
 50 26 7 127 20
 51 26 7 127 20
 52 26 7 128 20
 53 27 7 128 20
 54 27 7 128 20
 55 27 7 128 20
 56 29 7 129 20
 57 29 7 130 21
 58 29 7 130 22
 59 30 7 130 23
 60 30 7 130 23
 61 32 7 130 23
 62 32 7 130 23
 63 33 7 130 23
 64 34 7 130 23
 65 34 7 130 24
 66 35 8 130 24
 67 35 8 130 24
 68 35 8 130 24
 69 35 8 131 24
 70 36 8 131 24
 71 36 8 132 24
 72 37 8 132 24
 73 37 8 132 24
 74 37 8 132 24
 75 37 8 132 24
 76 37 8 133 24
 77 37 8 134 24
 78 37 8 136 24
 79 37 8 136 24
 80 37 8 136 24
 81 37 8 136 25
 82 37 8 136 26
 83 38 9 136 26
 84 38 9 137 26
 85 38 9 137 26
 86 38 9 137 26
 87 38 9 137 27
 88 41 9 137 27
 89 41 9 137 27
 90 41 9 137 27
 91 42 9 137 27
 92 42 9 137 27
 93 42 9 137 27
 94 42 9 137 28
 95 42 9 137 28
 96 42 9 138 28
 97 43 9 138 28
 98 45 9 140 28
 99 45 9 140 28
 100 45 9 140 28
