 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 4 0
 4 5 1 7 0
 5 5 1 11 0
 6 5 2 16 0
 7 5 2 23 0
 8 5 2 29 0
 9 6 2 36 0
 10 7 2 43 1
 11 8 2 49 2
 12 8 2 52 3
 13 10 2 54 3
 14 12 2 56 3
 15 13 2 58 4
 16 14 2 61 4
 17 15 2 61 4
 18 15 2 61 4
 19 15 2 64 5
 20 17 2 66 5
 21 18 2 69 5
 22 18 2 70 5
 23 20 2 70 6
 24 21 2 72 6
 25 24 2 74 7
 26 26 2 77 8
 27 27 2 78 9
 28 28 2 82 10
 29 31 2 84 11
 30 31 2 88 12
 31 33 2 91 12
 32 34 2 95 12
 33 35 2 97 12
 34 36 2 97 12
 35 37 2 98 12
 36 38 2 99 12
 37 39 2 101 12
 38 41 2 102 12
 39 42 2 102 12
 40 42 2 103 13
 41 42 2 104 14
 42 44 2 106 15
 43 45 2 107 16
 44 46 2 107 16
 45 47 2 107 16
 46 48 2 108 16
 47 51 2 110 16
 48 51 2 112 16
 49 52 2 113 16
 50 53 2 114 16
 51 55 2 115 16
 52 57 2 116 16
 53 57 2 119 16
 54 57 2 119 16
 55 57 2 119 16
 56 57 2 119 16
 57 58 2 120 16
 58 59 2 121 16
 59 59 2 123 16
 60 59 2 124 16
 61 59 2 126 16
 62 60 2 128 16
 63 61 2 131 16
 64 61 2 134 16
 65 61 2 136 16
 66 61 2 138 16
 67 61 2 140 16
 68 62 2 141 16
 69 62 3 141 16
 70 63 3 142 16
 71 64 4 143 16
 72 66 5 143 16
 73 67 5 143 16
 74 68 5 143 16
 75 68 5 143 16
 76 68 5 143 16
 77 69 5 143 16
 78 69 5 144 16
 79 70 5 144 16
 80 70 5 144 16
 81 70 6 144 16
 82 70 6 145 16
 83 70 6 145 16
 84 70 6 147 16
 85 70 7 148 16
 86 71 7 149 16
 87 71 7 149 16
 88 72 7 149 16
 89 72 7 149 16
 90 72 7 149 16
 91 72 7 150 16
 92 72 7 151 16
 93 72 7 151 16
 94 72 7 151 16
 95 73 7 151 16
 96 73 7 151 16
 97 74 7 151 16
 98 74 8 151 16
 99 74 8 151 16
 100 77 8 151 16
