 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 5 0
 4 5 1 8 1
 5 7 1 11 1
 6 9 1 13 1
 7 13 2 15 2
 8 15 2 16 2
 9 16 2 18 2
 10 16 2 20 2
 11 16 2 22 2
 12 17 2 25 2
 13 18 2 28 2
 14 18 2 32 2
 15 19 2 34 2
 16 20 2 36 2
 17 20 2 40 2
 18 21 2 44 2
 19 23 3 47 2
 20 23 3 49 2
 21 24 4 51 2
 22 26 4 52 2
 23 26 5 55 2
 24 26 5 57 2
 25 27 5 60 2
 26 28 5 61 2
 27 30 5 64 2
 28 31 5 66 2
 29 33 5 68 2
 30 34 5 71 2
 31 35 5 73 3
 32 38 6 76 3
 33 39 6 78 3
 34 39 7 80 3
 35 40 7 81 3
 36 41 7 83 3
 37 42 7 84 3
 38 43 7 85 3
 39 44 7 85 3
 40 45 7 85 3
 41 45 7 85 3
 42 46 8 87 3
 43 46 9 87 3
 44 48 9 87 3
 45 50 9 87 3
 46 50 9 87 3
 47 52 9 87 3
 48 52 9 87 3
 49 52 10 87 3
 50 53 10 87 3
 51 53 10 87 3
 52 55 10 87 3
 53 56 11 87 3
 54 57 11 87 3
 55 59 11 87 3
 56 60 11 87 3
 57 60 11 87 3
 58 61 11 87 3
 59 61 11 87 3
 60 61 11 87 3
 61 63 11 87 3
 62 64 11 87 3
 63 65 11 87 3
 64 65 12 87 3
 65 66 12 87 3
 66 67 12 87 3
 67 68 12 87 3
 68 68 12 87 3
 69 69 12 87 3
 70 70 12 87 3
 71 70 12 87 3
 72 71 12 88 3
 73 72 12 88 3
 74 73 12 88 3
 75 74 12 89 3
 76 75 12 90 3
 77 75 12 91 3
 78 77 12 93 3
 79 77 12 93 3
 80 78 12 93 3
 81 80 12 93 3
 82 81 12 94 3
 83 81 12 96 3
 84 81 12 97 3
 85 82 12 97 3
 86 81 12 97 3
 87 81 12 97 3
 88 81 12 97 3
 89 81 12 97 3
 90 81 12 97 3
 91 81 12 97 3
 92 83 12 97 3
 93 83 12 97 3
 94 84 12 97 3
 95 84 12 98 3
 96 84 12 99 3
 97 84 12 100 3
 98 85 12 102 3
 99 87 12 104 3
 100 87 12 105 3
