 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 3 1 5 0
 4 4 1 9 1
 5 6 1 15 2
 6 9 2 21 3
 7 9 2 27 3
 8 14 2 34 3
 9 16 3 40 3
 10 18 4 47 3
 11 19 4 54 3
 12 19 4 63 3
 13 20 4 70 3
 14 21 5 76 3
 15 23 5 81 3
 16 24 5 84 3
 17 25 5 87 3
 18 25 5 89 3
 19 25 5 94 3
 20 25 6 97 3
 21 25 6 99 3
 22 26 6 102 4
 23 26 6 103 4
 24 26 6 104 4
 25 26 7 107 4
 26 27 7 109 4
 27 27 7 109 4
 28 29 7 109 4
 29 29 7 109 5
 30 30 7 109 6
 31 30 7 109 7
 32 31 7 109 7
 33 31 7 110 7
 34 31 7 113 7
 35 31 7 116 7
 36 31 7 118 7
 37 31 7 118 7
 38 31 7 119 7
 39 32 7 121 7
 40 32 7 123 7
 41 32 8 124 7
 42 33 8 124 7
 43 33 8 125 7
 44 35 8 126 7
 45 37 8 128 7
 46 37 8 131 7
 47 40 8 133 7
 48 40 8 135 7
 49 40 8 136 7
 50 41 8 137 7
 51 41 8 138 7
 52 41 8 140 7
 53 41 8 142 7
 54 41 8 143 7
 55 42 8 143 7
 56 42 8 143 7
 57 43 8 143 7
 58 43 8 144 7
 59 44 8 145 7
 60 44 8 146 7
 61 45 8 147 7
 62 45 8 148 7
 63 46 8 149 7
 64 48 8 150 7
 65 49 9 150 7
 66 49 9 151 7
 67 49 9 151 7
 68 50 9 152 7
 69 51 9 153 7
 70 52 9 153 7
 71 53 10 153 7
 72 53 10 153 7
 73 53 11 153 7
 74 54 11 153 7
 75 55 11 154 7
 76 55 11 155 7
 77 56 12 157 7
 78 57 13 158 7
 79 57 13 158 7
 80 57 13 158 7
 81 57 14 159 7
 82 57 14 159 7
 83 57 14 159 7
 84 57 14 159 7
 85 59 14 159 7
 86 59 14 160 7
 87 59 14 161 7
 88 59 14 161 7
 89 59 14 161 7
 90 59 14 161 7
 91 59 14 161 7
 92 59 14 161 7
 93 60 14 162 7
 94 61 14 163 7
 95 61 14 164 7
 96 61 14 164 7
 97 61 14 164 7
 98 61 14 164 7
 99 62 14 164 7
 100 62 14 165 7
