 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 6 0 5 2
 4 6 0 13 2
 5 9 0 20 2
 6 9 0 27 2
 7 9 0 33 2
 8 9 0 40 2
 9 10 0 45 2
 10 10 0 48 2
 11 11 0 51 2
 12 11 0 55 2
 13 14 0 58 2
 14 15 0 60 2
 15 17 0 62 2
 16 18 0 64 2
 17 20 0 68 2
 18 20 0 69 2
 19 21 0 71 2
 20 21 0 73 2
 21 22 0 75 2
 22 23 0 78 2
 23 23 0 82 2
 24 23 0 84 2
 25 24 0 87 2
 26 26 0 89 2
 27 27 0 92 2
 28 29 0 95 2
 29 30 0 99 2
 30 32 0 100 2
 31 35 0 103 2
 32 35 0 105 2
 33 35 0 107 2
 34 35 0 110 2
 35 36 1 110 2
 36 37 1 110 2
 37 37 1 111 2
 38 37 1 111 2
 39 37 1 111 2
 40 38 1 112 2
 41 39 1 113 2
 42 41 1 114 2
 43 42 1 115 2
 44 42 1 116 2
 45 42 1 118 2
 46 42 1 121 2
 47 43 1 122 2
 48 43 1 122 2
 49 44 1 122 2
 50 45 1 122 2
 51 46 1 122 2
 52 47 1 122 2
 53 48 1 122 2
 54 48 1 123 2
 55 48 1 124 2
 56 48 1 124 2
 57 48 1 124 2
 58 48 1 125 2
 59 48 1 127 2
 60 48 1 128 2
 61 48 1 129 2
 62 50 1 130 2
 63 51 1 131 2
 64 51 1 131 2
 65 53 1 132 2
 66 53 1 133 2
 67 55 1 134 2
 68 56 1 136 2
 69 56 1 138 2
 70 57 1 141 2
 71 58 1 142 2
 72 58 1 144 2
 73 58 1 145 2
 74 59 1 146 2
 75 59 1 147 2
 76 60 1 149 2
 77 60 1 150 2
 78 60 1 150 2
 79 60 1 150 2
 80 60 1 152 2
 81 60 1 153 2
 82 60 1 153 2
 83 61 1 153 2
 84 61 1 153 2
 85 61 1 153 2
 86 62 1 153 2
 87 63 1 153 2
 88 64 1 153 2
 89 64 1 153 2
 90 65 2 154 2
 91 65 2 154 2
 92 66 2 154 2
 93 66 2 154 2
 94 66 3 154 2
 95 66 3 154 2
 96 66 3 154 2
 97 67 3 154 2
 98 67 3 154 2
 99 67 3 154 2
 100 68 3 155 2
