 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 4 0
 3 6 0 8 1
 4 8 0 14 2
 5 10 0 19 3
 6 13 0 26 4
 7 13 0 30 5
 8 16 0 36 6
 9 17 0 43 7
 10 17 0 49 8
 11 17 0 53 8
 12 18 0 55 8
 13 18 0 56 8
 14 20 0 59 8
 15 21 0 63 8
 16 21 0 68 8
 17 22 0 72 8
 18 22 0 75 8
 19 24 0 78 8
 20 24 1 78 8
 21 24 1 81 8
 22 24 1 83 8
 23 24 1 85 8
 24 24 1 87 8
 25 24 1 90 8
 26 24 1 93 8
 27 24 1 96 8
 28 24 1 98 8
 29 24 1 100 8
 30 24 1 102 8
 31 25 1 104 8
 32 25 1 106 8
 33 25 2 108 8
 34 26 2 108 8
 35 26 2 108 8
 36 26 2 108 8
 37 26 2 108 8
 38 26 2 110 8
 39 26 2 110 8
 40 27 2 110 8
 41 27 3 111 8
 42 28 3 113 8
 43 29 4 116 8
 44 29 4 116 8
 45 29 4 118 8
 46 29 4 119 8
 47 29 4 121 8
 48 30 4 122 8
 49 31 4 122 8
 50 32 4 123 8
 51 32 4 125 8
 52 32 4 125 8
 53 32 4 126 8
 54 32 4 126 8
 55 33 4 126 8
 56 33 4 128 8
 57 33 4 130 8
 58 33 4 131 8
 59 33 4 132 8
 60 34 4 133 8
 61 34 4 135 8
 62 34 4 136 8
 63 34 4 137 8
 64 34 4 139 8
 65 34 4 139 8
 66 34 4 141 8
 67 36 4 143 8
 68 36 4 145 8
 69 36 4 146 8
 70 36 4 148 8
 71 36 4 151 8
 72 36 4 153 8
 73 37 4 153 8
 74 37 4 153 8
 75 39 4 154 8
 76 39 4 155 8
 77 39 4 155 8
 78 40 4 155 8
 79 41 4 155 8
 80 42 4 155 8
 81 42 4 156 8
 82 44 5 157 8
 83 44 5 159 8
 84 45 5 159 8
 85 45 5 159 8
 86 46 5 159 8
 87 46 5 160 8
 88 46 5 161 8
 89 46 5 161 8
 90 47 5 161 8
 91 47 6 161 8
 92 47 6 161 8
 93 47 6 161 8
 94 47 6 161 8
 95 47 6 162 8
 96 47 6 162 8
 97 47 6 162 8
 98 47 6 162 8
 99 47 6 162 8
 100 48 6 162 8
