 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 11 1 1 0
 4 12 1 2 0
 5 13 1 7 0
 6 15 2 10 1
 7 16 2 15 2
 8 19 2 20 2
 9 20 3 25 2
 10 23 3 30 3
 11 26 3 33 4
 12 26 3 36 5
 13 28 3 38 6
 14 29 3 41 6
 15 31 3 43 6
 16 31 3 45 6
 17 33 3 49 6
 18 35 3 52 6
 19 36 4 55 6
 20 36 4 58 6
 21 37 4 60 6
 22 37 4 62 6
 23 38 4 63 6
 24 38 4 64 6
 25 38 4 66 6
 26 38 4 68 6
 27 38 4 71 7
 28 39 4 75 7
 29 40 4 77 7
 30 40 4 81 7
 31 42 4 86 8
 32 44 4 88 9
 33 45 4 89 10
 34 45 4 90 10
 35 47 4 93 11
 36 47 4 97 11
 37 47 4 99 11
 38 48 4 101 11
 39 49 4 103 12
 40 50 4 104 13
 41 53 5 106 14
 42 53 5 108 15
 43 55 6 109 16
 44 55 6 110 16
 45 56 6 112 16
 46 56 6 113 16
 47 59 6 113 16
 48 59 6 115 16
 49 59 6 118 16
 50 59 6 119 16
 51 59 6 122 16
 52 61 6 124 16
 53 61 6 127 16
 54 62 6 129 16
 55 62 6 129 16
 56 63 6 129 16
 57 63 6 129 16
 58 64 6 130 17
 59 65 6 130 17
 60 65 6 131 17
 61 66 6 133 17
 62 66 6 135 17
 63 66 8 136 17
 64 66 8 136 17
 65 66 9 138 17
 66 66 9 140 17
 67 66 9 141 17
 68 66 9 141 17
 69 66 9 141 17
 70 66 9 142 17
 71 67 9 143 17
 72 67 9 145 17
 73 67 9 146 17
 74 68 9 147 17
 75 69 10 147 17
 76 69 10 148 17
 77 69 11 149 17
 78 69 11 149 17
 79 69 11 149 17
 80 69 11 149 17
 81 69 11 149 17
 82 69 11 149 17
 83 69 11 150 17
 84 69 11 150 17
 85 69 11 151 17
 86 70 11 151 17
 87 70 11 151 17
 88 70 11 151 17
 89 71 11 151 17
 90 71 11 151 17
 91 72 11 151 17
 92 72 12 151 17
 93 72 12 151 17
 94 72 12 151 17
 95 72 12 151 17
 96 72 12 151 17
 97 72 12 151 17
 98 72 12 150 17
 99 72 13 150 17
 100 72 13 150 17
