 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 1 6 0
 4 6 1 11 0
 5 9 1 16 0
 6 11 1 22 1
 7 12 1 29 1
 8 13 1 37 1
 9 14 1 42 1
 10 15 1 49 1
 11 16 1 54 1
 12 18 1 59 2
 13 18 1 63 2
 14 19 1 66 2
 15 20 1 69 2
 16 20 1 74 3
 17 20 1 77 4
 18 21 1 80 5
 19 21 1 83 6
 20 21 1 85 7
 21 24 1 87 8
 22 24 2 89 9
 23 24 2 90 9
 24 25 2 92 9
 25 27 3 94 9
 26 27 3 97 10
 27 31 3 101 11
 28 31 3 103 11
 29 31 3 106 11
 30 32 3 106 11
 31 32 3 106 11
 32 32 3 109 11
 33 34 4 110 11
 34 34 4 110 11
 35 34 4 112 11
 36 35 4 112 11
 37 35 4 113 11
 38 37 4 113 11
 39 38 4 115 11
 40 38 4 116 11
 41 39 4 118 11
 42 39 4 122 11
 43 42 4 124 11
 44 42 4 126 11
 45 42 4 128 11
 46 43 4 129 11
 47 44 4 129 11
 48 45 4 130 11
 49 45 4 130 11
 50 47 4 130 12
 51 47 4 130 12
 52 48 4 130 12
 53 48 4 130 12
 54 49 4 130 12
 55 49 4 130 12
 56 49 4 130 12
 57 49 4 131 12
 58 49 4 131 12
 59 49 4 132 12
 60 49 4 133 12
 61 49 4 133 12
 62 50 4 133 13
 63 50 4 133 13
 64 50 4 134 13
 65 50 4 134 13
 66 50 4 134 13
 67 50 4 134 13
 68 52 4 134 13
 69 52 4 134 13
 70 52 4 134 13
 71 53 4 135 13
 72 53 4 136 13
 73 54 4 137 13
 74 54 4 139 13
 75 54 4 140 13
 76 54 4 140 13
 77 55 4 140 13
 78 56 4 140 13
 79 56 4 140 13
 80 57 4 141 13
 81 57 4 142 13
 82 57 4 143 13
 83 57 4 143 13
 84 57 4 145 13
 85 57 4 145 13
 86 58 4 146 13
 87 59 4 146 13
 88 60 4 147 13
 89 60 4 148 13
 90 60 4 148 13
 91 60 4 149 13
 92 61 4 149 13
 93 62 4 149 13
 94 62 4 150 13
 95 62 4 151 13
 96 62 4 152 13
 97 62 4 153 13
 98 62 4 153 13
 99 62 4 154 13
 100 62 4 155 13
