 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 1
 3 8 1 3 2
 4 9 2 6 3
 5 13 2 10 4
 6 14 3 16 5
 7 16 3 23 6
 8 18 3 30 7
 9 20 3 37 8
 10 20 3 43 9
 11 21 3 46 9
 12 21 3 50 9
 13 21 3 53 9
 14 21 3 56 10
 15 21 3 58 10
 16 21 3 60 10
 17 23 3 63 10
 18 24 3 67 10
 19 25 3 70 10
 20 25 3 72 10
 21 25 3 74 10
 22 25 3 77 11
 23 25 3 80 12
 24 25 3 82 12
 25 26 3 85 12
 26 26 3 88 12
 27 26 3 89 12
 28 26 3 90 12
 29 26 3 91 12
 30 26 3 92 12
 31 27 3 94 12
 32 27 3 95 12
 33 29 3 98 12
 34 29 3 101 12
 35 29 3 104 12
 36 29 3 106 12
 37 29 3 109 12
 38 30 3 111 12
 39 30 3 113 12
 40 31 4 115 12
 41 32 4 115 12
 42 33 5 115 12
 43 34 5 117 12
 44 34 5 118 13
 45 35 5 119 14
 46 36 5 121 15
 47 36 5 125 15
 48 36 5 129 15
 49 36 5 130 16
 50 36 5 131 16
 51 36 5 133 16
 52 37 6 134 16
 53 38 6 134 16
 54 38 6 135 16
 55 38 6 137 16
 56 38 6 138 16
 57 38 6 139 16
 58 39 6 139 16
 59 39 6 140 16
 60 39 6 141 16
 61 39 6 141 16
 62 39 6 142 16
 63 39 6 143 16
 64 40 6 145 16
 65 40 6 146 16
 66 40 6 148 16
 67 41 6 149 16
 68 41 6 149 16
 69 41 6 151 16
 70 41 7 153 16
 71 41 7 155 16
 72 41 7 156 16
 73 41 7 157 16
 74 41 8 158 16
 75 41 8 158 16
 76 41 8 158 16
 77 41 8 158 16
 78 41 8 159 16
 79 41 9 159 16
 80 41 9 159 16
 81 41 9 159 16
 82 41 9 160 16
 83 41 9 160 16
 84 41 9 161 16
 85 41 9 161 16
 86 41 9 162 16
 87 41 9 162 17
 88 41 9 162 17
 89 41 9 162 17
 90 41 9 162 17
 91 41 9 162 17
 92 41 10 163 17
 93 41 10 163 17
 94 41 10 163 17
 95 42 10 163 17
 96 42 10 163 17
 97 42 10 163 17
 98 43 10 163 17
 99 43 10 163 17
 100 43 10 164 17
