 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 6 1 7 1
 4 7 1 14 1
 5 7 1 20 2
 6 10 1 25 2
 7 11 1 31 2
 8 13 1 36 2
 9 13 2 42 2
 10 13 2 47 2
 11 14 2 51 3
 12 17 2 54 4
 13 18 2 58 5
 14 19 2 60 5
 15 20 2 62 5
 16 22 2 63 5
 17 22 2 65 5
 18 24 2 66 5
 19 25 2 67 5
 20 26 2 68 5
 21 26 2 69 5
 22 27 2 70 5
 23 27 2 70 6
 24 27 2 71 6
 25 28 2 73 6
 26 28 2 75 6
 27 28 2 77 7
 28 28 2 77 7
 29 29 2 77 7
 30 29 2 77 7
 31 29 2 77 7
 32 31 2 77 7
 33 31 2 77 7
 34 31 2 77 7
 35 31 2 78 7
 36 33 2 79 7
 37 34 2 79 7
 38 35 2 80 7
 39 36 2 81 7
 40 37 2 82 7
 41 37 2 83 7
 42 38 2 84 7
 43 39 2 85 7
 44 40 2 87 7
 45 40 2 88 7
 46 40 2 90 8
 47 40 2 91 8
 48 41 2 92 8
 49 42 2 94 8
 50 44 2 97 8
 51 46 2 99 8
 52 47 2 100 8
 53 48 2 102 8
 54 48 3 104 8
 55 48 3 105 8
 56 51 3 108 8
 57 51 3 110 8
 58 51 3 110 8
 59 51 3 111 8
 60 51 3 113 8
 61 51 3 114 9
 62 51 3 116 9
 63 51 3 117 9
 64 51 3 118 9
 65 51 3 118 9
 66 52 3 119 9
 67 52 3 120 9
 68 53 3 120 9
 69 54 3 122 9
 70 55 3 123 9
 71 55 3 123 9
 72 56 3 124 9
 73 56 3 125 9
 74 56 3 125 9
 75 58 3 126 9
 76 58 3 126 9
 77 59 3 126 9
 78 60 3 126 9
 79 60 3 127 9
 80 60 3 128 9
 81 60 3 129 9
 82 60 3 130 9
 83 60 3 132 9
 84 60 3 133 9
 85 60 3 136 9
 86 60 3 137 9
 87 60 3 138 9
 88 60 3 139 9
 89 61 3 139 9
 90 61 3 139 9
 91 62 3 139 9
 92 62 3 140 9
 93 62 3 140 9
 94 63 3 140 9
 95 63 3 140 9
 96 64 3 140 9
 97 65 3 140 9
 98 65 3 140 9
 99 67 3 141 9
 100 67 3 141 9
