 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 6 2 6 2
 4 10 2 11 2
 5 11 3 16 3
 6 13 3 21 4
 7 13 4 25 5
 8 14 4 30 6
 9 15 5 33 7
 10 16 5 36 8
 11 19 5 40 9
 12 19 5 46 10
 13 20 6 49 11
 14 20 6 52 12
 15 22 7 56 12
 16 22 7 58 13
 17 24 8 58 13
 18 25 8 58 13
 19 26 8 59 13
 20 27 9 60 13
 21 28 9 61 13
 22 30 9 62 13
 23 31 9 66 13
 24 33 9 67 13
 25 33 9 68 13
 26 33 9 71 13
 27 34 10 72 13
 28 35 10 74 13
 29 35 10 78 13
 30 35 10 80 13
 31 37 10 80 13
 32 39 10 82 13
 33 40 11 83 13
 34 40 11 83 13
 35 40 12 83 13
 36 40 12 84 13
 37 41 12 84 13
 38 41 13 85 13
 39 41 13 87 13
 40 42 13 89 13
 41 42 13 92 13
 42 43 13 93 13
 43 45 13 94 13
 44 45 13 95 13
 45 45 13 96 13
 46 45 13 97 13
 47 45 13 98 13
 48 45 13 100 13
 49 46 13 101 14
 50 47 14 101 14
 51 47 14 101 14
 52 47 14 101 14
 53 48 14 101 14
 54 49 14 101 14
 55 49 14 101 14
 56 50 14 101 14
 57 50 14 102 14
 58 50 14 102 14
 59 51 14 102 14
 60 52 14 102 14
 61 53 14 102 14
 62 56 14 102 14
 63 56 14 102 14
 64 57 14 103 14
 65 57 14 104 14
 66 58 14 104 14
 67 59 14 105 14
 68 59 14 105 14
 69 59 14 106 14
 70 60 14 106 14
 71 61 14 106 14
 72 63 14 106 14
 73 64 14 106 14
 74 65 14 106 14
 75 67 14 106 14
 76 68 14 106 14
 77 68 14 106 14
 78 68 14 106 14
 79 69 14 107 14
 80 69 14 108 14
 81 70 14 108 14
 82 71 14 109 14
 83 71 14 109 15
 84 72 14 109 15
 85 74 14 109 15
 86 74 14 110 15
 87 74 14 112 15
 88 74 14 113 15
 89 74 14 115 15
 90 74 14 117 15
 91 74 14 118 15
 92 74 14 120 15
 93 75 15 121 15
 94 75 15 121 15
 95 75 15 122 15
 96 76 15 122 15
 97 77 15 123 15
 98 77 15 123 15
 99 78 15 124 15
 100 79 16 125 15
