 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 8 1 3 0
 4 12 1 6 0
 5 14 1 11 0
 6 18 1 18 0
 7 21 1 23 0
 8 24 1 27 0
 9 26 2 31 0
 10 29 2 34 0
 11 30 2 36 0
 12 32 2 39 0
 13 34 2 43 0
 14 36 2 45 1
 15 37 2 48 2
 16 39 2 50 3
 17 39 2 51 4
 18 40 2 53 4
 19 42 2 55 4
 20 43 2 57 4
 21 45 2 60 5
 22 45 2 62 5
 23 45 2 64 5
 24 45 2 68 5
 25 45 2 71 5
 26 46 3 74 5
 27 48 3 76 5
 28 50 3 78 5
 29 51 3 81 5
 30 51 4 83 5
 31 51 4 86 5
 32 52 5 89 5
 33 52 5 92 5
 34 52 5 95 5
 35 54 5 96 5
 36 55 6 97 5
 37 55 6 97 5
 38 56 6 97 5
 39 57 6 98 5
 40 57 6 98 5
 41 57 6 98 5
 42 58 6 98 5
 43 59 6 98 5
 44 61 6 98 6
 45 61 6 100 6
 46 62 6 101 6
 47 63 6 102 6
 48 67 6 104 6
 49 67 6 106 6
 50 67 6 106 6
 51 68 7 106 6
 52 69 7 106 6
 53 70 7 106 6
 54 70 7 106 6
 55 70 7 107 6
 56 71 7 108 6
 57 72 7 108 6
 58 72 7 108 6
 59 73 7 108 6
 60 73 7 108 6
 61 76 7 108 6
 62 77 8 108 7
 63 79 8 108 7
 64 79 8 108 7
 65 79 8 109 7
 66 79 9 109 7
 67 80 9 109 7
 68 80 9 110 7
 69 81 9 110 7
 70 81 9 111 7
 71 82 9 112 8
 72 82 9 112 9
 73 82 9 113 9
 74 82 9 113 9
 75 83 9 113 9
 76 85 9 114 9
 77 85 10 115 9
 78 85 10 116 9
 79 86 10 116 9
 80 87 10 116 9
 81 87 10 116 9
 82 87 10 116 9
 83 88 10 117 9
 84 88 10 119 9
 85 89 11 120 9
 86 89 11 121 9
 87 89 11 121 9
 88 89 11 123 9
 89 89 11 125 9
 90 90 11 126 9
 91 90 11 127 9
 92 90 11 128 9
 93 92 11 129 9
 94 92 12 130 9
 95 93 12 131 9
 96 93 12 131 9
 97 94 12 132 9
 98 96 12 132 9
 99 97 12 132 9
 100 98 12 132 9
