 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 4 0
 4 5 1 8 0
 5 8 1 16 1
 6 8 2 25 2
 7 9 2 33 3
 8 11 2 40 3
 9 11 2 47 4
 10 11 2 52 5
 11 13 2 56 6
 12 14 2 59 7
 13 15 2 63 8
 14 18 3 65 8
 15 20 3 66 8
 16 22 3 68 8
 17 24 3 71 8
 18 27 4 74 8
 19 27 4 77 8
 20 28 4 78 8
 21 30 4 79 8
 22 30 4 80 8
 23 33 5 83 8
 24 34 5 85 9
 25 35 5 88 9
 26 36 6 90 9
 27 37 6 91 9
 28 39 6 94 9
 29 39 6 97 9
 30 41 6 100 9
 31 41 6 103 9
 32 41 7 106 9
 33 42 7 108 9
 34 42 7 112 9
 35 42 7 114 9
 36 43 8 114 9
 37 44 8 114 9
 38 44 9 115 10
 39 45 9 116 11
 40 45 9 119 11
 41 47 9 121 11
 42 47 9 123 11
 43 47 9 124 11
 44 47 9 125 11
 45 47 9 126 11
 46 47 9 128 11
 47 47 9 130 11
 48 49 11 132 11
 49 50 11 132 11
 50 50 11 132 11
 51 51 12 132 11
 52 51 12 133 11
 53 51 12 135 11
 54 51 12 135 11
 55 51 12 136 11
 56 52 12 137 11
 57 54 12 137 11
 58 54 12 137 12
 59 56 12 137 12
 60 56 12 137 12
 61 57 12 137 12
 62 58 12 137 12
 63 59 12 137 12
 64 60 12 137 12
 65 60 12 138 12
 66 60 12 139 12
 67 60 13 140 12
 68 60 13 143 12
 69 60 13 145 12
 70 61 13 146 12
 71 62 13 147 12
 72 63 13 148 12
 73 63 13 149 12
 74 64 13 149 12
 75 64 13 149 12
 76 65 13 150 12
 77 65 14 150 12
 78 65 14 150 12
 79 65 14 150 12
 80 65 14 151 12
 81 65 14 152 12
 82 65 14 153 12
 83 66 14 154 12
 84 66 15 155 12
 85 66 15 156 12
 86 66 15 156 12
 87 66 15 156 12
 88 66 15 156 12
 89 67 15 156 12
 90 67 15 156 12
 91 67 15 156 12
 92 68 15 157 12
 93 68 15 157 12
 94 68 15 158 12
 95 69 15 158 12
 96 69 15 158 12
 97 69 15 158 12
 98 71 15 158 12
 99 71 15 158 12
 100 71 15 158 12
