 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 3 0
 4 5 0 9 0
 5 7 0 15 0
 6 8 0 21 0
 7 9 0 25 0
 8 9 1 30 1
 9 9 1 36 1
 10 10 1 43 1
 11 10 1 49 1
 12 11 1 55 1
 13 12 1 59 2
 14 14 1 65 3
 15 14 1 69 4
 16 16 1 70 5
 17 17 1 72 5
 18 17 1 74 5
 19 18 1 79 5
 20 19 1 84 6
 21 22 1 88 7
 22 22 1 93 8
 23 23 1 97 9
 24 26 1 99 10
 25 26 1 102 11
 26 26 1 103 11
 27 27 1 106 11
 28 28 1 109 11
 29 28 1 109 11
 30 28 1 110 11
 31 29 2 111 11
 32 29 2 113 11
 33 31 2 114 11
 34 31 2 115 11
 35 31 2 116 11
 36 31 2 119 11
 37 32 2 120 11
 38 33 2 120 11
 39 33 2 120 11
 40 33 2 121 11
 41 33 2 121 11
 42 33 2 122 11
 43 36 2 124 11
 44 36 2 124 11
 45 38 3 124 11
 46 38 3 124 11
 47 40 3 125 11
 48 42 3 126 12
 49 43 3 127 13
 50 45 3 127 13
 51 45 3 127 13
 52 46 3 127 13
 53 46 3 128 14
 54 46 3 129 14
 55 47 3 130 14
 56 47 3 132 14
 57 47 4 133 14
 58 47 4 133 14
 59 47 4 133 14
 60 47 4 134 14
 61 47 5 134 14
 62 47 5 134 14
 63 47 5 134 14
 64 47 5 134 14
 65 47 5 134 14
 66 47 5 134 14
 67 48 5 135 15
 68 48 5 136 16
 69 49 5 136 17
 70 51 5 137 17
 71 51 6 137 17
 72 53 6 137 17
 73 53 6 137 17
 74 54 6 138 17
 75 54 6 138 17
 76 54 7 138 17
 77 54 7 139 17
 78 55 7 140 17
 79 55 7 142 17
 80 56 7 143 17
 81 58 7 144 17
 82 58 7 145 17
 83 58 7 147 17
 84 59 8 147 17
 85 59 8 147 17
 86 59 8 148 17
 87 59 8 148 17
 88 59 8 148 17
 89 61 8 148 17
 90 62 8 148 17
 91 62 8 148 17
 92 62 8 148 17
 93 62 8 148 17
 94 63 8 148 17
 95 63 9 148 17
 96 64 9 148 17
 97 64 9 149 17
 98 64 9 149 17
 99 64 9 150 17
 100 64 9 151 17
