 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 4 0
 3 4 1 7 0
 4 6 2 11 0
 5 7 2 16 0
 6 10 3 20 0
 7 15 3 23 0
 8 17 3 28 0
 9 19 5 30 0
 10 20 5 35 0
 11 21 5 38 0
 12 22 5 43 0
 13 22 5 46 0
 14 23 6 50 0
 15 24 6 53 0
 16 25 7 55 0
 17 25 7 59 0
 18 27 8 62 0
 19 27 8 65 0
 20 28 8 66 0
 21 28 8 70 0
 22 28 9 73 0
 23 29 10 78 0
 24 29 10 79 0
 25 29 10 80 0
 26 29 10 82 0
 27 30 10 84 1
 28 30 10 87 2
 29 30 10 89 3
 30 30 10 90 4
 31 32 10 90 5
 32 34 10 90 6
 33 34 10 92 7
 34 36 10 94 7
 35 37 10 94 7
 36 37 10 94 7
 37 38 11 96 7
 38 38 11 97 7
 39 40 11 98 7
 40 41 11 101 7
 41 43 11 102 8
 42 43 11 103 8
 43 46 11 105 8
 44 46 11 107 8
 45 48 11 108 8
 46 49 11 108 9
 47 50 11 110 9
 48 50 11 110 9
 49 51 12 110 9
 50 51 12 110 9
 51 52 12 112 9
 52 53 12 113 9
 53 53 12 114 9
 54 53 12 114 9
 55 54 12 114 9
 56 55 12 114 9
 57 56 12 114 10
 58 56 12 115 10
 59 57 13 115 10
 60 58 13 116 11
 61 58 13 117 11
 62 58 14 118 11
 63 59 14 119 11
 64 59 14 119 11
 65 62 15 119 11
 66 64 15 120 11
 67 67 15 121 11
 68 67 15 122 11
 69 68 15 123 11
 70 69 15 124 11
 71 69 15 124 11
 72 70 15 124 11
 73 70 15 125 11
 74 72 15 125 11
 75 73 15 126 11
 76 73 15 127 11
 77 73 15 128 11
 78 73 15 128 11
 79 73 15 129 11
 80 73 15 129 11
 81 74 15 129 11
 82 74 15 129 11
 83 75 15 129 11
 84 75 15 129 11
 85 75 15 129 11
 86 75 15 130 11
 87 75 15 131 11
 88 75 15 131 11
 89 76 15 132 11
 90 77 15 132 11
 91 77 15 132 11
 92 77 15 133 11
 93 77 15 133 11
 94 77 15 133 11
 95 77 15 133 11
 96 77 15 133 11
 97 77 15 133 11
 98 77 15 133 11
 99 77 15 133 11
 100 77 15 134 11
