 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 6 1 8 0
 4 8 1 14 0
 5 8 1 19 0
 6 10 1 25 0
 7 10 1 30 0
 8 13 1 34 1
 9 15 1 39 2
 10 15 1 45 3
 11 15 1 49 4
 12 16 1 51 5
 13 18 1 54 6
 14 18 1 57 6
 15 21 1 60 6
 16 21 1 62 6
 17 21 1 63 6
 18 21 1 65 6
 19 21 1 67 6
 20 21 1 70 6
 21 21 1 73 6
 22 21 1 75 6
 23 21 1 76 6
 24 22 2 79 6
 25 22 2 81 6
 26 23 2 82 6
 27 25 2 85 6
 28 27 2 88 6
 29 29 2 89 6
 30 31 2 92 6
 31 33 3 95 6
 32 33 3 97 6
 33 33 3 97 6
 34 33 3 99 6
 35 34 3 101 6
 36 35 3 102 6
 37 36 3 103 6
 38 36 3 104 6
 39 37 3 104 6
 40 38 4 104 6
 41 38 4 105 6
 42 38 4 105 6
 43 39 4 105 6
 44 39 4 107 6
 45 39 4 108 6
 46 40 4 109 6
 47 40 4 110 6
 48 41 4 110 6
 49 41 4 110 6
 50 41 4 110 6
 51 41 5 110 6
 52 41 5 110 6
 53 42 5 110 6
 54 43 5 111 6
 55 44 6 112 6
 56 44 6 112 6
 57 44 6 113 6
 58 44 6 114 6
 59 45 6 114 6
 60 45 6 114 6
 61 45 6 114 6
 62 45 7 114 6
 63 45 8 115 6
 64 45 8 115 6
 65 45 8 114 6
 66 45 8 115 6
 67 45 8 116 6
 68 45 8 117 6
 69 45 9 118 6
 70 45 9 119 6
 71 45 9 120 6
 72 46 10 121 6
 73 46 10 121 6
 74 48 10 121 6
 75 48 10 121 6
 76 48 10 124 6
 77 49 11 125 6
 78 49 11 125 6
 79 49 11 125 6
 80 49 11 126 6
 81 49 11 127 6
 82 49 11 128 6
 83 49 11 128 6
 84 50 11 128 6
 85 50 11 128 6
 86 51 11 129 6
 87 51 11 130 6
 88 51 11 130 6
 89 51 12 130 6
 90 53 12 130 6
 91 53 12 130 6
 92 53 12 129 6
 93 53 12 129 6
 94 54 12 129 6
 95 54 12 129 6
 96 56 12 129 6
 97 57 12 130 6
 98 58 12 132 6
 99 58 12 133 6
 100 58 12 133 6
