 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 4 0
 4 10 0 6 0
 5 13 0 10 1
 6 17 0 12 2
 7 18 0 16 3
 8 21 0 20 4
 9 22 0 24 4
 10 25 0 32 4
 11 26 0 37 4
 12 28 1 41 4
 13 32 1 45 4
 14 34 1 47 4
 15 35 1 50 4
 16 35 2 53 4
 17 35 2 56 4
 18 37 2 61 4
 19 38 2 66 4
 20 39 2 70 4
 21 39 2 74 4
 22 41 2 78 4
 23 41 2 79 4
 24 43 2 80 4
 25 46 3 82 4
 26 47 3 84 4
 27 47 3 86 4
 28 49 3 88 4
 29 49 3 89 4
 30 49 3 90 4
 31 50 3 91 4
 32 51 3 94 4
 33 52 3 97 4
 34 54 4 99 4
 35 54 4 100 4
 36 55 5 102 4
 37 55 6 102 4
 38 55 6 102 4
 39 55 6 102 4
 40 56 6 102 4
 41 57 6 103 4
 42 58 6 103 4
 43 59 6 103 4
 44 60 6 105 4
 45 60 6 107 5
 46 60 6 109 5
 47 61 6 110 6
 48 64 6 112 7
 49 64 6 114 8
 50 65 6 116 9
 51 65 6 118 10
 52 65 6 119 10
 53 66 6 119 10
 54 66 6 119 10
 55 66 6 119 10
 56 66 6 119 10
 57 67 6 120 10
 58 67 6 120 10
 59 67 6 121 10
 60 67 6 122 11
 61 67 6 123 12
 62 68 6 124 12
 63 68 6 124 12
 64 68 6 124 12
 65 68 6 124 12
 66 69 6 124 12
 67 69 6 124 12
 68 69 6 125 13
 69 69 6 125 14
 70 69 6 125 14
 71 69 6 125 14
 72 69 6 126 14
 73 69 6 127 14
 74 69 6 127 14
 75 70 6 127 14
 76 70 6 127 14
 77 70 6 129 14
 78 70 6 130 14
 79 70 6 131 14
 80 71 6 131 14
 81 72 6 131 14
 82 73 6 131 14
 83 74 6 131 14
 84 74 6 131 15
 85 74 6 131 16
 86 75 6 131 16
 87 75 6 131 16
 88 76 6 131 16
 89 76 6 131 16
 90 76 6 131 16
 91 77 6 131 16
 92 78 6 131 16
 93 78 6 131 16
 94 78 6 131 16
 95 78 6 131 16
 96 80 6 131 16
 97 81 6 131 16
 98 81 6 132 16
 99 81 6 133 16
 100 81 6 133 16
