 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 2 1
 4 6 1 4 2
 5 7 1 7 3
 6 9 1 11 4
 7 9 1 15 5
 8 11 1 19 6
 9 12 1 24 7
 10 13 1 29 8
 11 13 1 35 9
 12 14 1 40 9
 13 15 1 48 9
 14 15 1 53 9
 15 15 1 56 9
 16 15 1 60 9
 17 19 1 63 9
 18 20 1 65 10
 19 20 1 68 10
 20 21 1 72 10
 21 21 1 74 10
 22 23 1 77 11
 23 24 1 79 12
 24 24 1 81 13
 25 25 1 85 14
 26 29 1 87 15
 27 32 1 87 15
 28 34 1 87 15
 29 34 1 88 15
 30 36 1 88 15
 31 38 1 88 16
 32 40 1 88 17
 33 40 1 89 17
 34 41 1 92 18
 35 42 1 96 18
 36 43 1 99 18
 37 43 1 102 18
 38 43 1 104 18
 39 44 1 107 18
 40 47 1 108 18
 41 50 2 110 18
 42 51 2 114 18
 43 53 2 114 18
 44 53 3 114 18
 45 53 3 114 18
 46 53 3 114 18
 47 55 3 116 18
 48 56 3 117 18
 49 56 3 119 18
 50 56 3 120 18
 51 58 3 121 18
 52 58 3 123 18
 53 59 3 123 18
 54 60 3 123 18
 55 62 3 123 18
 56 62 3 124 18
 57 62 3 124 18
 58 63 3 124 18
 59 65 3 125 18
 60 66 3 126 18
 61 68 3 127 18
 62 68 3 127 18
 63 68 3 128 18
 64 70 3 129 18
 65 71 3 130 18
 66 71 3 133 18
 67 73 3 135 18
 68 73 4 137 18
 69 74 4 138 18
 70 74 4 138 18
 71 75 4 138 18
 72 75 4 138 18
 73 75 4 139 18
 74 75 4 139 18
 75 76 5 140 18
 76 76 5 141 18
 77 77 5 141 18
 78 77 6 141 18
 79 77 6 141 18
 80 78 6 141 18
 81 79 6 141 18
 82 80 6 142 18
 83 80 6 142 18
 84 80 6 142 18
 85 80 6 143 18
 86 80 6 143 18
 87 80 6 143 18
 88 80 6 143 18
 89 80 7 143 18
 90 80 7 142 18
 91 80 7 143 18
 92 80 7 144 18
 93 80 7 146 18
 94 81 7 148 18
 95 81 7 149 18
 96 81 7 150 18
 97 82 7 150 18
 98 83 7 150 18
 99 83 7 151 18
 100 83 8 152 18
