 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 4 0
 4 2 1 10 0
 5 4 1 18 0
 6 6 1 25 0
 7 6 1 31 1
 8 6 1 38 1
 9 6 1 45 1
 10 7 1 50 1
 11 8 1 54 1
 12 11 1 59 1
 13 14 1 64 1
 14 14 1 67 1
 15 16 1 71 1
 16 16 1 73 1
 17 17 1 76 1
 18 18 1 79 1
 19 19 1 81 1
 20 19 1 83 1
 21 22 2 84 1
 22 22 2 87 2
 23 23 2 88 2
 24 23 2 90 2
 25 23 2 92 2
 26 24 2 96 2
 27 25 2 99 2
 28 25 2 104 2
 29 25 2 107 2
 30 26 2 108 2
 31 27 2 109 2
 32 27 2 111 2
 33 27 3 113 2
 34 27 3 113 3
 35 28 3 114 3
 36 28 3 116 3
 37 30 3 117 4
 38 30 3 118 4
 39 30 4 118 4
 40 31 4 118 4
 41 31 4 119 4
 42 31 5 120 4
 43 31 5 121 4
 44 31 5 122 4
 45 31 5 123 5
 46 31 6 123 6
 47 33 6 123 6
 48 33 6 124 6
 49 34 6 126 6
 50 35 6 127 7
 51 35 6 128 7
 52 36 6 128 7
 53 37 6 128 7
 54 37 6 129 8
 55 37 6 130 8
 56 37 6 130 8
 57 37 6 130 8
 58 37 6 131 8
 59 37 6 132 8
 60 37 6 133 8
 61 37 6 133 8
 62 37 6 133 8
 63 38 6 133 8
 64 39 6 133 8
 65 39 6 133 9
 66 39 6 133 9
 67 39 6 134 9
 68 40 6 134 9
 69 40 6 134 9
 70 41 6 134 9
 71 41 6 134 9
 72 41 6 134 9
 73 42 6 134 9
 74 43 6 134 9
 75 45 6 134 9
 76 45 6 134 9
 77 45 6 134 9
 78 46 6 134 9
 79 47 6 134 9
 80 47 6 134 9
 81 47 6 135 9
 82 48 6 135 9
 83 48 6 135 9
 84 49 6 135 9
 85 49 6 135 9
 86 50 6 135 9
 87 50 6 136 9
 88 50 6 137 9
 89 50 6 137 9
 90 50 6 138 9
 91 50 6 138 9
 92 50 6 140 9
 93 50 6 140 9
 94 50 6 140 9
 95 50 6 140 9
 96 50 6 140 9
 97 50 6 140 9
 98 50 6 140 9
 99 51 6 140 9
 100 51 6 140 9
