 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 1
 3 4 1 4 2
 4 7 1 9 3
 5 9 1 13 3
 6 9 1 19 3
 7 11 1 27 3
 8 15 1 34 3
 9 16 2 42 3
 10 17 3 50 3
 11 18 3 55 3
 12 20 3 58 3
 13 22 4 61 4
 14 23 4 64 4
 15 24 4 67 4
 16 24 4 70 4
 17 25 4 73 4
 18 25 4 76 4
 19 26 4 81 4
 20 28 4 86 4
 21 31 4 90 4
 22 31 5 94 4
 23 31 5 96 4
 24 33 5 99 4
 25 33 5 102 4
 26 33 5 104 5
 27 33 5 106 5
 28 33 6 107 5
 29 33 6 108 5
 30 35 6 108 5
 31 35 6 109 5
 32 36 6 110 5
 33 38 6 110 5
 34 38 6 112 5
 35 39 6 113 5
 36 42 6 114 5
 37 42 6 116 5
 38 44 6 119 5
 39 46 6 122 5
 40 46 6 127 5
 41 46 6 128 5
 42 48 6 128 5
 43 48 6 128 5
 44 49 6 129 5
 45 49 6 130 5
 46 49 6 130 5
 47 50 6 131 5
 48 50 6 131 5
 49 50 6 131 5
 50 50 6 131 5
 51 50 6 133 5
 52 50 6 135 5
 53 50 7 135 5
 54 50 7 135 5
 55 50 7 135 5
 56 51 7 135 5
 57 51 7 135 5
 58 51 7 137 6
 59 53 7 138 7
 60 53 7 138 7
 61 53 7 138 7
 62 53 7 140 8
 63 53 7 141 8
 64 53 7 143 8
 65 54 7 144 8
 66 54 7 144 8
 67 56 7 144 8
 68 57 7 144 8
 69 57 7 145 8
 70 57 7 145 8
 71 57 7 145 8
 72 57 7 145 8
 73 57 7 145 8
 74 57 7 145 8
 75 57 7 145 8
 76 57 8 145 8
 77 57 8 145 8
 78 59 8 145 8
 79 60 8 145 8
 80 60 8 145 8
 81 60 8 145 8
 82 60 8 145 8
 83 62 8 146 8
 84 63 8 147 8
 85 65 8 147 8
 86 65 8 147 8
 87 67 8 147 8
 88 69 8 147 8
 89 71 8 147 8
 90 71 8 147 8
 91 72 8 147 8
 92 72 8 147 8
 93 72 8 147 8
 94 72 8 147 8
 95 74 8 147 8
 96 76 8 147 8
 97 77 8 148 8
 98 77 8 149 8
 99 78 8 150 8
 100 79 8 150 8
