 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 5 0
 4 11 1 7 0
 5 13 1 9 0
 6 15 1 13 0
 7 16 1 17 0
 8 20 1 21 0
 9 20 1 26 0
 10 20 1 32 0
 11 21 1 37 0
 12 23 1 42 0
 13 25 1 45 0
 14 27 2 48 0
 15 27 2 51 0
 16 27 3 54 0
 17 29 3 57 0
 18 30 3 58 0
 19 31 3 59 0
 20 33 3 60 0
 21 35 3 61 0
 22 37 4 61 0
 23 37 4 63 0
 24 38 4 66 0
 25 38 5 70 0
 26 39 5 72 0
 27 39 6 75 0
 28 39 6 78 0
 29 41 6 79 0
 30 41 6 80 0
 31 43 6 82 0
 32 44 6 82 0
 33 45 7 83 0
 34 45 8 83 0
 35 46 8 83 0
 36 47 10 85 0
 37 48 11 87 0
 38 48 11 88 0
 39 48 12 88 0
 40 48 12 88 0
 41 48 12 88 0
 42 49 12 89 0
 43 50 12 91 0
 44 50 12 91 0
 45 50 13 91 0
 46 50 13 91 0
 47 51 13 91 0
 48 52 13 92 0
 49 53 13 93 0
 50 53 13 93 0
 51 53 13 93 0
 52 53 13 93 0
 53 53 13 93 0
 54 53 14 93 0
 55 53 14 94 0
 56 53 14 95 0
 57 53 14 95 0
 58 53 14 96 0
 59 53 14 98 0
 60 54 14 100 0
 61 55 15 100 0
 62 57 16 101 0
 63 57 16 102 0
 64 57 17 102 0
 65 57 17 102 0
 66 58 17 102 0
 67 58 17 102 0
 68 58 17 103 0
 69 61 17 105 0
 70 61 17 107 0
 71 62 17 109 0
 72 62 17 109 0
 73 62 17 109 0
 74 63 17 109 0
 75 64 17 109 0
 76 65 17 109 0
 77 65 17 110 0
 78 68 17 110 0
 79 68 18 110 0
 80 72 18 110 0
 81 72 18 110 0
 82 73 18 112 0
 83 73 18 113 0
 84 74 19 113 0
 85 74 19 113 0
 86 74 19 113 0
 87 74 20 113 0
 88 75 20 113 0
 89 78 20 114 0
 90 78 20 114 0
 91 79 20 114 0
 92 80 20 114 0
 93 80 20 115 0
 94 80 20 115 0
 95 80 20 115 0
 96 80 21 115 0
 97 81 21 117 0
 98 82 21 118 0
 99 84 21 118 0
 100 84 21 118 0
