 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 7 0 6 0
 4 8 0 11 0
 5 9 0 16 0
 6 11 0 19 0
 7 13 0 24 0
 8 16 0 28 0
 9 16 0 34 0
 10 18 0 35 0
 11 19 0 39 0
 12 20 1 43 0
 13 20 1 48 0
 14 23 2 49 0
 15 23 2 50 0
 16 26 2 53 0
 17 30 3 55 0
 18 31 3 56 0
 19 33 3 56 0
 20 35 4 57 0
 21 36 4 58 0
 22 37 4 60 0
 23 38 5 63 0
 24 38 5 67 0
 25 39 5 70 0
 26 40 5 74 0
 27 40 5 76 0
 28 41 5 80 0
 29 43 5 82 0
 30 44 5 84 0
 31 44 5 86 0
 32 45 5 88 0
 33 45 5 90 0
 34 47 5 92 0
 35 47 5 93 0
 36 49 6 94 0
 37 49 6 96 0
 38 49 6 97 0
 39 49 6 98 0
 40 49 6 100 0
 41 49 7 102 0
 42 50 7 103 0
 43 50 7 105 0
 44 51 7 107 0
 45 51 7 109 0
 46 51 7 111 0
 47 51 7 112 0
 48 52 7 112 0
 49 53 7 112 0
 50 53 8 112 0
 51 53 8 113 0
 52 54 8 114 0
 53 55 8 114 0
 54 58 9 114 0
 55 58 9 114 1
 56 59 9 114 1
 57 59 9 114 1
 58 60 9 115 1
 59 61 9 117 1
 60 61 9 119 1
 61 63 9 119 1
 62 64 9 119 1
 63 65 9 119 1
 64 66 9 119 1
 65 66 9 120 1
 66 66 9 120 1
 67 66 10 121 1
 68 66 10 122 1
 69 67 10 123 1
 70 67 10 123 1
 71 68 10 123 1
 72 68 10 123 1
 73 68 10 123 1
 74 68 10 123 1
 75 68 10 123 1
 76 68 10 123 1
 77 68 10 123 1
 78 68 10 124 1
 79 69 10 124 1
 80 69 10 124 1
 81 70 10 127 1
 82 71 10 130 1
 83 72 10 132 1
 84 74 10 133 1
 85 76 10 134 1
 86 76 10 134 1
 87 78 10 134 1
 88 79 10 134 1
 89 79 11 135 1
 90 80 11 136 1
 91 79 11 136 1
 92 80 12 136 1
 93 81 12 136 1
 94 82 12 137 1
 95 82 12 137 1
 96 83 12 138 1
 97 85 12 138 1
 98 86 12 140 1
 99 87 12 140 1
 100 87 12 140 1
