 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 1 3 0
 4 8 1 8 0
 5 10 1 15 0
 6 11 1 20 0
 7 12 1 25 0
 8 14 1 29 1
 9 15 1 33 1
 10 15 1 40 2
 11 15 1 47 3
 12 15 1 53 4
 13 15 1 57 5
 14 15 1 61 6
 15 15 1 64 7
 16 15 1 68 8
 17 15 1 71 9
 18 15 1 75 10
 19 15 1 77 10
 20 16 1 79 10
 21 17 1 80 10
 22 17 1 82 10
 23 19 1 84 10
 24 20 1 87 11
 25 21 1 89 11
 26 21 1 92 11
 27 22 1 93 12
 28 22 1 94 13
 29 22 1 94 14
 30 23 1 95 15
 31 23 1 95 16
 32 24 1 95 16
 33 25 1 95 16
 34 25 1 95 16
 35 25 1 96 16
 36 26 1 96 16
 37 27 2 96 16
 38 27 2 97 16
 39 28 2 97 16
 40 29 2 97 16
 41 31 2 100 16
 42 31 2 101 16
 43 32 2 101 16
 44 34 2 101 16
 45 34 2 101 16
 46 35 2 101 16
 47 35 2 101 16
 48 35 3 102 16
 49 36 3 103 16
 50 37 3 104 16
 51 37 3 105 16
 52 37 3 105 16
 53 39 3 106 16
 54 39 3 106 16
 55 39 3 106 16
 56 39 3 106 16
 57 39 3 106 16
 58 39 3 106 16
 59 39 3 106 16
 60 40 3 106 16
 61 40 3 107 16
 62 41 3 109 16
 63 41 3 109 16
 64 41 3 109 16
 65 41 3 109 16
 66 41 3 109 16
 67 41 3 109 16
 68 41 3 109 16
 69 42 3 109 17
 70 42 3 109 18
 71 43 3 110 19
 72 43 3 110 20
 73 43 3 110 21
 74 44 3 110 21
 75 44 3 110 21
 76 44 3 110 21
 77 46 3 111 21
 78 46 3 112 21
 79 46 3 112 21
 80 46 3 112 21
 81 47 3 112 21
 82 47 3 113 21
 83 47 3 114 21
 84 47 3 114 21
 85 49 3 115 21
 86 49 3 116 21
 87 49 3 116 21
 88 49 3 116 21
 89 50 3 116 21
 90 50 3 117 22
 91 51 3 118 23
 92 52 3 119 24
 93 53 3 120 24
 94 54 3 121 24
 95 54 3 122 24
 96 54 3 123 25
 97 54 3 123 25
 98 54 3 123 25
 99 54 3 123 26
 100 55 3 124 26
