 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 5 0 5 1
 4 6 1 9 2
 5 7 1 13 2
 6 9 2 19 2
 7 13 2 25 2
 8 13 2 31 2
 9 16 2 36 2
 10 17 2 41 2
 11 19 2 43 2
 12 19 2 46 2
 13 20 2 49 2
 14 22 2 51 2
 15 23 2 53 2
 16 24 2 56 2
 17 25 2 61 3
 18 26 2 65 3
 19 26 2 70 3
 20 28 2 74 3
 21 30 2 76 3
 22 30 3 77 3
 23 31 3 80 3
 24 31 3 83 4
 25 32 3 86 5
 26 32 3 88 5
 27 36 3 89 5
 28 37 3 92 5
 29 40 4 95 5
 30 40 4 97 5
 31 41 5 98 5
 32 42 5 99 6
 33 43 5 100 7
 34 43 5 100 8
 35 43 5 101 9
 36 44 5 101 9
 37 45 5 102 9
 38 45 6 103 10
 39 46 6 104 10
 40 46 6 106 10
 41 47 6 108 10
 42 47 6 109 11
 43 47 6 109 12
 44 47 6 109 12
 45 48 7 111 12
 46 48 7 113 12
 47 48 7 115 12
 48 48 7 115 12
 49 48 7 115 12
 50 48 7 116 12
 51 49 7 116 12
 52 49 7 117 12
 53 49 7 117 12
 54 52 7 118 12
 55 52 8 120 12
 56 53 8 120 12
 57 53 8 121 12
 58 53 8 122 12
 59 54 8 122 12
 60 54 8 122 12
 61 55 8 122 12
 62 55 8 122 12
 63 56 8 122 12
 64 57 8 122 12
 65 57 8 122 12
 66 57 8 122 12
 67 59 8 122 12
 68 60 8 122 12
 69 63 8 122 12
 70 64 8 122 12
 71 65 8 122 13
 72 66 8 122 13
 73 67 8 122 13
 74 67 8 122 13
 75 67 8 122 13
 76 67 8 122 13
 77 69 8 122 13
 78 70 8 122 13
 79 72 8 123 13
 80 72 8 123 13
 81 74 8 123 13
 82 75 8 123 13
 83 75 8 123 13
 84 76 8 123 13
 85 77 8 123 13
 86 78 8 123 13
 87 79 8 123 13
 88 81 8 124 14
 89 81 8 126 14
 90 82 8 127 14
 91 82 8 128 14
 92 82 8 129 14
 93 82 8 129 14
 94 82 8 129 14
 95 83 8 129 14
 96 83 8 129 14
 97 84 8 129 14
 98 84 8 129 14
 99 84 8 130 14
 100 84 8 130 14
