 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 6 0
 4 5 1 9 0
 5 5 1 13 0
 6 5 2 20 0
 7 6 2 26 0
 8 7 3 33 0
 9 7 3 39 0
 10 8 3 45 0
 11 8 3 51 0
 12 10 3 56 0
 13 10 3 62 0
 14 10 3 66 0
 15 10 3 70 1
 16 11 3 74 2
 17 11 3 76 2
 18 12 3 79 2
 19 12 4 82 2
 20 12 4 85 2
 21 12 4 89 3
 22 12 4 92 3
 23 15 4 98 3
 24 16 4 102 3
 25 16 4 104 3
 26 16 4 107 3
 27 18 4 110 3
 28 19 4 112 3
 29 19 4 114 3
 30 21 5 117 4
 31 21 5 122 4
 32 21 5 125 4
 33 21 6 126 4
 34 22 6 127 4
 35 22 6 128 4
 36 22 7 129 4
 37 22 7 130 4
 38 22 7 132 4
 39 23 7 133 4
 40 25 8 134 5
 41 25 8 135 5
 42 25 8 136 5
 43 25 9 137 5
 44 25 9 137 5
 45 26 10 138 5
 46 27 11 138 5
 47 27 11 138 5
 48 27 11 139 5
 49 27 11 140 5
 50 27 11 141 5
 51 28 11 141 5
 52 28 11 141 5
 53 29 11 141 5
 54 30 11 141 5
 55 31 11 141 5
 56 31 11 141 5
 57 31 11 141 5
 58 31 11 141 5
 59 31 11 141 5
 60 33 11 142 5
 61 33 11 143 5
 62 33 11 144 5
 63 33 11 145 5
 64 34 11 145 5
 65 36 11 145 5
 66 36 11 145 5
 67 37 11 145 5
 68 37 11 145 5
 69 37 11 145 5
 70 37 11 145 5
 71 37 11 145 5
 72 37 11 145 5
 73 38 11 145 5
 74 39 11 145 5
 75 40 11 145 5
 76 40 12 147 5
 77 41 12 147 5
 78 41 12 147 5
 79 43 12 147 5
 80 43 13 147 5
 81 44 13 147 5
 82 46 14 147 5
 83 47 14 147 5
 84 47 14 147 5
 85 47 14 147 5
 86 47 14 146 5
 87 48 15 146 5
 88 50 15 146 5
 89 51 15 146 5
 90 51 15 146 5
 91 52 15 146 5
 92 54 15 146 5
 93 55 15 146 5
 94 57 16 146 5
 95 57 16 146 5
 96 57 16 147 5
 97 57 16 147 5
 98 57 16 147 5
 99 57 16 147 5
 100 57 17 147 5
