 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 0 0
 3 9 0 2 0
 4 11 0 5 1
 5 13 0 9 1
 6 14 0 13 1
 7 16 0 20 1
 8 19 0 26 1
 9 22 0 32 1
 10 24 0 38 1
 11 25 0 43 1
 12 27 0 48 1
 13 27 0 52 1
 14 28 0 57 1
 15 28 0 61 1
 16 28 0 64 1
 17 28 0 66 1
 18 29 0 68 1
 19 30 0 72 1
 20 30 0 75 1
 21 30 0 78 1
 22 31 0 80 1
 23 31 0 82 2
 24 33 0 85 3
 25 33 1 90 3
 26 33 1 94 3
 27 34 2 97 3
 28 34 2 100 3
 29 35 2 103 3
 30 35 2 105 3
 31 35 2 106 3
 32 35 2 106 3
 33 38 2 106 3
 34 39 2 107 3
 35 42 2 108 3
 36 42 2 108 3
 37 43 2 108 3
 38 43 2 108 3
 39 44 2 108 3
 40 44 2 108 3
 41 45 2 109 3
 42 45 2 110 3
 43 45 2 113 3
 44 47 2 116 3
 45 47 2 118 3
 46 47 2 121 3
 47 48 2 123 3
 48 50 2 125 3
 49 50 2 126 3
 50 50 2 126 3
 51 50 2 127 3
 52 50 2 127 3
 53 50 2 127 3
 54 50 2 127 4
 55 51 2 128 5
 56 52 2 129 5
 57 52 2 130 5
 58 53 2 131 5
 59 53 2 131 5
 60 53 2 132 5
 61 54 2 133 5
 62 54 2 135 5
 63 54 3 137 5
 64 54 3 138 5
 65 54 4 139 5
 66 54 4 140 5
 67 54 4 140 5
 68 57 5 141 5
 69 60 5 142 6
 70 61 5 143 6
 71 62 5 144 6
 72 62 5 144 6
 73 62 5 146 6
 74 62 5 147 6
 75 62 5 149 6
 76 62 5 150 6
 77 63 5 152 6
 78 63 5 153 6
 79 64 5 154 6
 80 64 5 155 6
 81 64 5 156 6
 82 64 5 156 6
 83 64 5 156 6
 84 64 5 156 6
 85 64 5 156 6
 86 64 5 157 6
 87 64 5 158 6
 88 64 5 158 6
 89 64 5 158 6
 90 64 5 160 6
 91 64 5 161 6
 92 64 5 161 6
 93 64 5 161 6
 94 65 5 161 6
 95 65 5 161 6
 96 65 5 162 6
 97 66 5 163 6
 98 66 5 163 6
 99 67 5 163 6
 100 68 5 163 6
