 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 4 0 3 2
 4 6 0 7 3
 5 7 0 13 4
 6 8 0 18 5
 7 8 0 23 6
 8 13 0 30 7
 9 14 1 36 7
 10 18 1 43 8
 11 18 1 49 8
 12 20 1 54 8
 13 20 2 59 9
 14 21 2 63 9
 15 21 2 66 9
 16 21 2 68 9
 17 22 2 70 9
 18 22 2 71 9
 19 22 2 72 9
 20 23 2 74 9
 21 24 2 76 10
 22 25 2 78 11
 23 27 3 80 11
 24 28 3 81 11
 25 28 3 82 11
 26 30 3 82 11
 27 32 3 82 11
 28 32 3 82 11
 29 33 3 82 11
 30 33 3 82 11
 31 33 3 82 11
 32 33 3 83 11
 33 34 3 85 11
 34 34 3 86 12
 35 36 3 87 12
 36 36 3 88 12
 37 38 3 89 12
 38 38 3 89 12
 39 40 3 89 12
 40 41 3 89 12
 41 41 3 90 12
 42 42 3 91 12
 43 42 3 92 12
 44 43 3 93 12
 45 44 3 93 13
 46 45 3 96 13
 47 45 3 98 14
 48 45 3 101 14
 49 45 3 104 14
 50 45 3 105 14
 51 46 3 107 14
 52 46 3 109 14
 53 46 4 111 14
 54 46 4 113 14
 55 46 4 114 14
 56 47 4 114 14
 57 47 4 114 14
 58 47 4 115 14
 59 47 4 116 14
 60 47 5 117 14
 61 48 5 117 14
 62 48 5 117 14
 63 48 5 118 14
 64 49 5 118 14
 65 49 5 118 14
 66 49 5 118 14
 67 50 5 119 14
 68 51 5 119 15
 69 51 5 119 15
 70 51 5 119 15
 71 51 5 119 15
 72 51 5 119 15
 73 51 5 121 16
 74 52 5 122 17
 75 52 5 123 17
 76 52 5 123 17
 77 52 5 123 17
 78 53 5 123 17
 79 53 5 123 17
 80 53 5 123 17
 81 53 5 125 17
 82 55 5 125 17
 83 56 5 125 17
 84 56 5 126 18
 85 56 5 126 18
 86 58 5 127 18
 87 58 5 128 18
 88 58 5 128 18
 89 58 5 128 18
 90 59 5 128 18
 91 59 5 128 18
 92 59 5 128 18
 93 59 5 128 18
 94 59 5 129 18
 95 60 5 130 18
 96 60 5 133 18
 97 61 5 135 18
 98 61 5 136 18
 99 61 5 136 18
 100 61 5 136 18
