 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 4 2 4 0
 4 6 2 8 0
 5 6 2 16 0
 6 7 2 25 1
 7 8 2 32 1
 8 9 2 39 1
 9 10 2 45 2
 10 12 2 50 3
 11 15 2 54 4
 12 16 2 57 5
 13 17 2 60 6
 14 20 2 63 7
 15 20 3 66 7
 16 20 3 70 7
 17 21 3 71 7
 18 22 3 75 7
 19 23 4 78 7
 20 23 4 81 7
 21 23 4 83 7
 22 24 5 83 7
 23 25 5 85 7
 24 26 5 86 7
 25 26 5 88 7
 26 27 5 89 8
 27 29 6 90 8
 28 30 6 92 8
 29 31 6 92 8
 30 33 6 92 8
 31 33 7 92 8
 32 33 7 92 8
 33 34 7 93 8
 34 36 8 93 8
 35 39 8 93 8
 36 39 8 94 8
 37 40 9 94 8
 38 41 9 94 8
 39 41 10 94 8
 40 41 10 95 8
 41 44 11 96 8
 42 44 11 98 8
 43 45 11 99 8
 44 45 12 102 8
 45 47 12 103 8
 46 47 12 104 8
 47 47 12 106 8
 48 48 13 107 8
 49 48 14 108 8
 50 48 14 108 8
 51 48 14 110 8
 52 48 14 110 8
 53 49 15 110 8
 54 50 15 111 8
 55 52 15 111 8
 56 53 15 112 8
 57 53 15 112 8
 58 53 15 112 8
 59 53 15 113 8
 60 54 16 115 8
 61 54 16 116 8
 62 55 16 116 8
 63 56 16 117 8
 64 57 16 118 8
 65 60 16 118 8
 66 60 16 118 8
 67 60 16 118 8
 68 60 16 118 8
 69 60 16 118 8
 70 60 16 119 8
 71 63 17 119 8
 72 64 17 119 8
 73 64 17 119 8
 74 66 18 119 8
 75 66 18 119 8
 76 66 18 119 8
 77 67 18 120 8
 78 67 18 120 8
 79 67 18 120 8
 80 68 18 120 8
 81 68 18 120 9
 82 68 18 121 9
 83 68 18 122 9
 84 68 18 123 9
 85 68 18 124 9
 86 68 18 124 9
 87 68 18 124 9
 88 69 18 125 9
 89 70 18 126 9
 90 70 19 126 9
 91 71 19 126 9
 92 71 19 126 9
 93 72 19 126 9
 94 72 20 126 9
 95 73 20 127 9
 96 75 21 127 9
 97 75 21 127 9
 98 76 21 127 9
 99 76 21 128 9
 100 77 21 128 9
