 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 3 0
 4 7 1 6 1
 5 7 2 10 2
 6 10 2 16 3
 7 11 2 20 4
 8 12 2 24 5
 9 14 2 29 5
 10 19 2 32 5
 11 20 2 34 5
 12 21 2 36 5
 13 21 2 38 5
 14 22 2 38 5
 15 25 2 39 5
 16 27 3 42 5
 17 28 3 45 5
 18 29 3 49 5
 19 29 3 52 6
 20 29 3 55 6
 21 29 3 58 6
 22 29 3 62 7
 23 30 3 65 8
 24 31 3 68 9
 25 32 3 69 10
 26 33 3 70 11
 27 33 3 72 11
 28 33 3 72 12
 29 33 3 72 12
 30 34 3 73 12
 31 34 3 75 12
 32 34 3 78 12
 33 34 3 80 12
 34 34 3 83 12
 35 35 3 84 13
 36 36 4 85 14
 37 37 4 85 14
 38 38 4 85 14
 39 38 4 87 15
 40 39 4 87 16
 41 40 4 88 17
 42 44 4 89 18
 43 44 4 90 19
 44 46 4 92 20
 45 47 4 95 20
 46 47 4 96 20
 47 47 4 98 21
 48 48 4 100 22
 49 48 4 103 22
 50 49 4 105 22
 51 49 4 107 22
 52 49 4 109 22
 53 49 4 111 22
 54 49 4 113 22
 55 50 4 114 22
 56 50 4 113 22
 57 52 4 113 22
 58 53 4 113 22
 59 56 4 114 22
 60 57 4 115 22
 61 57 4 116 22
 62 59 4 116 22
 63 59 4 117 22
 64 60 4 117 22
 65 60 4 117 22
 66 60 4 118 22
 67 60 4 118 22
 68 60 4 120 22
 69 62 4 120 22
 70 63 4 120 22
 71 64 4 121 22
 72 64 4 123 22
 73 64 4 124 22
 74 64 4 124 22
 75 64 4 125 22
 76 64 4 126 22
 77 65 4 126 22
 78 64 4 126 22
 79 65 5 127 22
 80 65 5 128 22
 81 65 5 129 22
 82 65 5 130 22
 83 65 5 131 22
 84 66 5 131 22
 85 67 5 131 22
 86 67 5 132 22
 87 67 5 133 22
 88 67 5 134 22
 89 67 5 135 22
 90 69 5 136 22
 91 70 5 138 22
 92 71 5 140 22
 93 71 5 140 22
 94 73 5 141 22
 95 73 5 141 22
 96 73 6 141 22
 97 73 7 141 22
 98 73 7 141 22
 99 73 7 142 22
 100 73 7 142 22
