 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 1
 3 4 1 6 2
 4 7 1 12 3
 5 9 1 17 4
 6 10 1 22 5
 7 13 1 28 6
 8 13 1 36 7
 9 13 1 43 8
 10 14 1 48 9
 11 15 1 52 10
 12 15 1 58 10
 13 16 1 61 10
 14 16 1 64 10
 15 17 1 68 11
 16 20 1 70 12
 17 21 1 74 12
 18 24 1 77 12
 19 25 1 79 12
 20 26 1 81 12
 21 26 1 83 12
 22 27 1 86 12
 23 27 1 89 12
 24 28 1 92 12
 25 28 1 93 13
 26 31 1 96 13
 27 33 1 98 13
 28 33 2 100 13
 29 33 2 102 13
 30 33 3 104 14
 31 33 3 105 14
 32 35 3 105 14
 33 35 3 107 14
 34 35 3 110 14
 35 35 3 111 14
 36 35 3 111 14
 37 36 3 113 14
 38 36 3 115 14
 39 37 3 118 14
 40 38 3 120 14
 41 38 3 122 14
 42 39 3 123 14
 43 40 3 124 14
 44 40 3 126 14
 45 41 3 129 14
 46 41 3 131 14
 47 43 3 134 14
 48 44 3 136 14
 49 47 3 138 14
 50 48 3 139 14
 51 50 3 139 14
 52 50 3 139 14
 53 51 3 139 14
 54 51 3 140 14
 55 51 3 141 14
 56 51 3 141 14
 57 52 3 141 14
 58 53 3 141 14
 59 53 3 142 14
 60 53 3 143 14
 61 53 3 144 14
 62 53 3 146 14
 63 54 3 147 14
 64 54 3 148 14
 65 54 3 150 14
 66 54 3 150 14
 67 54 3 151 14
 68 54 3 151 14
 69 54 3 151 14
 70 55 3 151 14
 71 56 3 151 14
 72 56 3 151 14
 73 57 3 151 14
 74 57 3 152 14
 75 57 3 153 14
 76 59 3 154 14
 77 59 3 155 14
 78 60 3 155 14
 79 60 3 155 14
 80 60 3 155 14
 81 61 3 155 14
 82 62 3 155 14
 83 62 3 155 14
 84 62 3 156 14
 85 62 3 156 14
 86 62 3 157 14
 87 62 3 157 14
 88 62 3 157 14
 89 62 3 158 14
 90 62 4 158 14
 91 62 4 158 14
 92 62 4 158 14
 93 62 4 160 14
 94 62 4 160 14
 95 62 4 160 14
 96 62 4 160 14
 97 62 4 160 14
 98 63 5 161 14
 99 63 5 161 14
 100 63 5 161 14
