 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 1
 4 3 0 4 2
 5 3 0 6 3
 6 6 0 9 4
 7 7 0 13 5
 8 9 0 18 6
 9 9 0 24 6
 10 11 0 28 6
 11 12 0 32 6
 12 13 0 35 6
 13 14 0 38 6
 14 14 0 42 6
 15 15 0 45 6
 16 16 0 48 6
 17 16 0 50 7
 18 16 0 52 7
 19 17 0 54 7
 20 18 0 54 7
 21 19 0 55 7
 22 20 0 56 7
 23 20 0 58 8
 24 21 0 59 8
 25 23 0 59 8
 26 24 0 60 8
 27 25 0 60 8
 28 25 0 62 8
 29 25 0 64 8
 30 25 1 65 8
 31 26 2 67 8
 32 27 2 68 8
 33 27 3 71 8
 34 28 3 74 8
 35 29 3 76 8
 36 29 3 78 8
 37 30 3 81 8
 38 31 4 85 8
 39 31 4 89 8
 40 31 5 93 8
 41 32 6 95 8
 42 33 7 96 8
 43 35 8 97 8
 44 36 8 98 8
 45 36 8 99 8
 46 36 10 99 8
 47 36 10 100 8
 48 36 10 100 8
 49 36 10 100 8
 50 36 11 102 8
 51 36 11 104 8
 52 36 11 106 8
 53 36 11 108 8
 54 36 11 110 8
 55 36 11 111 8
 56 35 11 113 8
 57 35 11 114 8
 58 35 11 115 8
 59 36 11 115 8
 60 36 11 115 8
 61 36 11 115 8
 62 36 11 116 8
 63 36 11 116 8
 64 37 11 116 8
 65 37 11 118 8
 66 37 11 118 8
 67 37 11 118 8
 68 37 11 118 8
 69 37 11 119 8
 70 37 11 120 8
 71 38 11 120 8
 72 38 11 121 8
 73 38 11 121 8
 74 38 11 121 8
 75 38 12 121 8
 76 38 12 122 8
 77 39 12 123 8
 78 39 12 124 8
 79 40 12 125 8
 80 40 12 126 8
 81 40 12 126 8
 82 41 12 126 8
 83 42 12 126 8
 84 43 12 126 8
 85 43 12 127 8
 86 43 12 128 8
 87 43 12 128 8
 88 43 12 129 8
 89 45 12 130 8
 90 46 12 131 8
 91 46 12 132 8
 92 48 12 132 8
 93 48 12 132 8
 94 48 12 132 8
 95 48 12 133 8
 96 48 12 133 8
 97 48 12 133 8
 98 48 12 134 8
 99 48 12 134 8
 100 49 12 134 8
