 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 3 0
 4 9 0 7 0
 5 10 1 9 0
 6 11 2 12 1
 7 13 2 16 2
 8 14 2 22 3
 9 14 2 28 4
 10 15 2 34 5
 11 16 2 40 6
 12 17 2 45 7
 13 18 2 48 8
 14 18 2 52 9
 15 21 2 56 10
 16 21 2 62 11
 17 21 2 66 11
 18 21 2 71 11
 19 22 2 74 11
 20 22 2 79 11
 21 22 2 83 11
 22 24 2 88 11
 23 24 2 92 11
 24 25 2 94 11
 25 25 2 96 11
 26 26 2 97 11
 27 28 2 101 11
 28 28 2 104 11
 29 30 2 107 11
 30 31 2 109 11
 31 33 2 110 11
 32 34 2 111 11
 33 34 2 112 11
 34 34 2 112 11
 35 35 2 112 11
 36 35 2 114 11
 37 36 2 114 11
 38 37 2 114 11
 39 37 2 115 11
 40 37 2 116 11
 41 37 2 117 11
 42 37 2 119 11
 43 37 2 121 11
 44 37 2 122 11
 45 38 2 123 11
 46 38 2 123 11
 47 39 2 125 11
 48 40 2 126 11
 49 40 2 127 11
 50 41 2 128 11
 51 41 2 128 11
 52 41 2 129 11
 53 41 2 129 11
 54 42 2 131 11
 55 43 3 131 11
 56 43 3 132 11
 57 43 3 134 11
 58 43 3 136 11
 59 43 4 136 11
 60 43 4 136 11
 61 43 4 137 11
 62 43 4 137 11
 63 43 4 138 11
 64 43 4 139 11
 65 44 4 140 11
 66 44 4 142 11
 67 45 4 143 11
 68 45 4 145 11
 69 46 4 146 11
 70 46 4 147 11
 71 46 4 148 11
 72 47 4 148 11
 73 47 4 148 11
 74 48 5 148 11
 75 48 5 149 11
 76 48 5 150 11
 77 48 5 151 11
 78 48 5 152 11
 79 49 5 153 11
 80 51 5 153 11
 81 52 5 153 11
 82 52 5 153 11
 83 53 5 153 11
 84 53 5 153 11
 85 53 5 153 11
 86 54 5 153 11
 87 55 6 154 11
 88 55 6 154 11
 89 57 6 155 11
 90 57 6 156 11
 91 57 6 156 11
 92 57 6 156 11
 93 58 6 156 11
 94 59 6 156 11
 95 59 6 156 11
 96 60 6 156 11
 97 60 6 156 11
 98 60 6 157 11
 99 60 6 157 11
 100 61 6 157 11
