 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 2 1
 4 9 0 4 1
 5 9 0 9 2
 6 13 0 12 3
 7 13 0 15 4
 8 13 1 19 5
 9 13 1 22 6
 10 17 1 25 7
 11 18 1 28 8
 12 18 1 30 9
 13 19 1 34 9
 14 19 1 40 10
 15 20 1 45 11
 16 20 1 50 11
 17 21 2 55 11
 18 22 2 61 11
 19 22 2 66 11
 20 23 2 70 12
 21 23 2 74 13
 22 23 2 80 14
 23 25 2 85 15
 24 26 2 88 15
 25 27 2 91 15
 26 28 3 93 15
 27 28 3 97 15
 28 30 3 102 15
 29 31 3 104 15
 30 32 3 106 15
 31 33 3 107 15
 32 33 3 108 15
 33 35 3 110 15
 34 35 3 112 15
 35 37 3 113 15
 36 39 3 114 15
 37 39 3 114 15
 38 40 3 114 15
 39 41 3 115 15
 40 42 4 116 15
 41 43 4 117 15
 42 44 4 117 15
 43 44 4 119 15
 44 46 4 119 15
 45 46 5 120 15
 46 47 5 121 15
 47 47 5 122 15
 48 50 6 123 15
 49 50 6 123 15
 50 51 6 124 15
 51 51 6 125 15
 52 51 6 125 15
 53 51 6 125 15
 54 51 6 126 15
 55 52 6 126 15
 56 52 6 127 15
 57 52 6 128 15
 58 52 6 129 15
 59 52 6 130 15
 60 53 6 130 15
 61 53 6 131 15
 62 53 6 132 15
 63 53 6 132 16
 64 53 6 132 16
 65 53 6 132 16
 66 53 6 133 16
 67 53 6 134 16
 68 53 6 134 16
 69 53 6 134 16
 70 54 6 134 16
 71 54 6 134 16
 72 55 6 134 17
 73 55 7 134 17
 74 56 7 134 17
 75 58 7 135 18
 76 58 7 136 19
 77 59 7 136 20
 78 60 7 137 20
 79 60 8 137 20
 80 60 8 137 20
 81 60 8 137 20
 82 60 8 137 20
 83 60 8 137 20
 84 60 8 137 20
 85 60 8 137 20
 86 64 8 137 20
 87 65 8 137 20
 88 65 8 137 20
 89 66 8 137 20
 90 67 8 137 20
 91 67 8 137 20
 92 67 8 137 20
 93 67 8 137 20
 94 68 8 138 20
 95 69 8 138 20
 96 69 8 138 20
 97 69 8 138 20
 98 69 8 138 20
 99 69 8 138 20
 100 70 8 138 20
