 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 4 0
 4 9 0 6 1
 5 10 0 8 2
 6 10 1 11 3
 7 13 1 14 4
 8 13 2 19 5
 9 14 2 25 6
 10 19 2 29 6
 11 20 2 33 6
 12 22 2 39 6
 13 23 2 42 6
 14 23 2 44 6
 15 25 2 46 7
 16 26 2 49 8
 17 27 2 52 9
 18 30 2 53 9
 19 30 2 54 9
 20 31 2 55 9
 21 34 2 56 9
 22 35 2 57 9
 23 36 2 57 9
 24 38 2 59 9
 25 38 2 61 10
 26 39 2 63 10
 27 40 2 65 10
 28 41 2 67 11
 29 43 2 70 11
 30 43 2 72 11
 31 44 2 74 11
 32 45 2 76 11
 33 46 2 79 11
 34 46 2 82 11
 35 48 2 85 11
 36 49 2 87 11
 37 50 2 89 11
 38 51 2 90 11
 39 51 2 92 11
 40 52 2 93 11
 41 52 2 94 11
 42 54 2 95 11
 43 55 2 96 11
 44 55 2 97 11
 45 55 2 98 11
 46 57 2 99 11
 47 58 2 99 11
 48 59 2 101 11
 49 60 2 101 11
 50 61 2 102 11
 51 62 2 102 11
 52 62 2 103 11
 53 62 2 105 11
 54 63 2 105 11
 55 64 2 105 11
 56 64 2 107 11
 57 65 2 108 11
 58 66 2 108 11
 59 67 2 109 11
 60 68 2 110 11
 61 69 2 110 11
 62 69 2 110 11
 63 69 2 112 11
 64 69 2 112 11
 65 69 3 113 11
 66 69 3 114 11
 67 71 3 116 11
 68 71 3 117 11
 69 71 3 118 11
 70 72 3 118 11
 71 72 3 118 11
 72 73 3 119 11
 73 73 3 120 11
 74 73 3 120 11
 75 74 3 120 11
 76 74 3 120 11
 77 75 3 120 11
 78 76 3 122 11
 79 76 3 123 11
 80 76 3 123 11
 81 76 3 123 11
 82 77 3 123 11
 83 77 3 123 11
 84 77 3 123 11
 85 78 3 123 11
 86 78 3 123 11
 87 78 3 123 11
 88 78 3 124 11
 89 79 3 124 12
 90 80 3 124 13
 91 80 3 124 13
 92 80 3 124 13
 93 81 3 124 13
 94 81 3 124 13
 95 81 3 124 13
 96 81 3 124 13
 97 83 3 124 13
 98 83 3 124 13
 99 83 3 124 13
 100 83 3 124 13
