 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 0
 3 7 0 3 0
 4 9 0 5 0
 5 14 0 8 1
 6 14 1 12 1
 7 16 1 16 2
 8 17 1 22 2
 9 18 1 29 2
 10 18 1 35 2
 11 20 1 42 3
 12 21 1 46 4
 13 23 2 52 5
 14 24 2 59 6
 15 24 3 64 6
 16 24 3 70 6
 17 24 3 73 6
 18 24 3 76 6
 19 25 3 79 6
 20 25 4 81 6
 21 26 4 85 6
 22 26 4 87 6
 23 28 5 90 6
 24 28 5 94 6
 25 28 5 97 6
 26 28 5 100 6
 27 30 5 102 6
 28 30 5 104 6
 29 31 5 105 6
 30 32 5 106 6
 31 33 5 108 6
 32 35 5 109 6
 33 35 6 110 6
 34 35 6 110 6
 35 35 6 110 6
 36 35 6 110 6
 37 35 6 110 6
 38 35 6 110 6
 39 36 6 111 6
 40 37 6 111 6
 41 38 6 113 6
 42 40 6 114 6
 43 40 6 115 6
 44 40 6 116 6
 45 40 6 118 6
 46 40 6 120 6
 47 41 6 122 6
 48 41 6 124 6
 49 41 6 125 6
 50 41 6 126 6
 51 42 6 128 6
 52 44 7 128 6
 53 44 7 128 6
 54 44 7 129 6
 55 44 7 130 6
 56 45 7 131 6
 57 46 7 131 6
 58 46 7 133 6
 59 46 7 134 6
 60 46 7 136 6
 61 47 7 139 6
 62 47 7 141 6
 63 47 7 142 6
 64 47 7 142 6
 65 48 7 143 6
 66 48 8 144 6
 67 49 8 145 6
 68 49 8 146 6
 69 49 8 147 6
 70 50 8 147 6
 71 50 8 147 6
 72 50 8 147 6
 73 50 8 147 6
 74 51 8 148 6
 75 51 8 149 6
 76 52 8 149 6
 77 53 8 149 6
 78 55 8 149 6
 79 56 8 149 6
 80 56 8 149 6
 81 57 8 149 6
 82 57 8 149 6
 83 57 8 151 6
 84 59 8 151 6
 85 59 8 151 6
 86 59 8 151 6
 87 59 8 151 6
 88 59 8 153 6
 89 59 9 153 6
 90 59 9 154 6
 91 59 9 155 6
 92 61 9 156 6
 93 61 9 157 6
 94 62 9 158 6
 95 62 9 158 6
 96 62 9 158 6
 97 62 9 158 6
 98 62 9 158 6
 99 62 9 158 6
 100 62 9 158 6
