 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 5 1 6 2
 4 8 1 11 2
 5 8 2 17 2
 6 9 2 25 2
 7 12 2 31 3
 8 14 2 38 3
 9 16 2 45 4
 10 17 3 49 5
 11 17 3 51 5
 12 18 4 54 5
 13 19 4 57 5
 14 20 4 59 5
 15 20 4 61 5
 16 21 4 63 5
 17 22 4 68 6
 18 24 4 73 7
 19 24 4 76 7
 20 25 4 77 7
 21 26 4 77 7
 22 27 5 77 7
 23 29 5 77 7
 24 31 5 78 7
 25 33 5 78 8
 26 34 5 79 8
 27 34 5 79 9
 28 35 5 79 9
 29 35 5 81 9
 30 36 6 82 9
 31 37 6 84 9
 32 37 6 87 9
 33 37 6 90 10
 34 39 7 93 10
 35 40 7 94 10
 36 40 7 96 10
 37 42 7 97 10
 38 44 7 98 10
 39 44 7 100 10
 40 44 7 103 10
 41 45 8 106 10
 42 47 8 109 10
 43 47 8 112 10
 44 50 8 113 10
 45 51 8 114 10
 46 51 8 115 10
 47 52 8 116 10
 48 53 9 117 10
 49 53 9 118 10
 50 54 9 119 10
 51 55 9 119 10
 52 55 9 121 10
 53 55 9 123 10
 54 55 9 124 10
 55 55 9 125 10
 56 55 9 127 10
 57 56 9 128 10
 58 56 9 129 10
 59 56 9 129 10
 60 57 9 129 10
 61 59 9 128 10
 62 59 9 130 10
 63 59 9 130 10
 64 59 9 132 10
 65 59 9 132 10
 66 61 9 132 10
 67 61 9 133 10
 68 63 9 133 10
 69 65 9 133 10
 70 66 9 134 10
 71 66 9 135 10
 72 69 9 136 10
 73 69 9 136 10
 74 69 9 136 10
 75 69 9 136 10
 76 70 9 136 10
 77 70 9 136 10
 78 70 9 136 10
 79 70 9 137 10
 80 72 9 137 11
 81 75 9 137 11
 82 75 9 138 11
 83 76 9 138 11
 84 76 9 138 11
 85 76 9 138 11
 86 76 10 138 11
 87 76 10 139 11
 88 76 10 140 11
 89 77 10 140 11
 90 77 10 140 11
 91 78 10 140 11
 92 79 10 141 11
 93 79 10 142 11
 94 79 10 143 11
 95 80 10 143 11
 96 80 10 143 11
 97 80 10 143 11
 98 81 10 143 11
 99 82 10 143 11
 100 82 10 143 11
