 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 6 1
 4 3 0 12 1
 5 7 0 19 2
 6 7 0 27 2
 7 9 1 32 2
 8 9 1 37 3
 9 10 1 45 4
 10 10 1 55 5
 11 12 1 64 6
 12 12 1 71 7
 13 13 1 77 8
 14 13 1 81 9
 15 14 1 85 10
 16 16 1 87 10
 17 17 1 88 10
 18 18 1 89 10
 19 18 1 90 10
 20 18 2 91 10
 21 18 2 92 10
 22 18 2 93 10
 23 20 2 93 10
 24 22 2 94 10
 25 22 2 94 10
 26 22 2 95 10
 27 22 2 95 10
 28 23 2 95 10
 29 24 3 95 10
 30 24 3 95 10
 31 25 3 96 10
 32 25 3 98 10
 33 25 3 100 10
 34 27 3 100 10
 35 28 3 101 10
 36 28 3 102 10
 37 28 3 102 10
 38 29 3 103 10
 39 29 3 103 10
 40 31 3 103 10
 41 34 3 103 10
 42 35 3 104 10
 43 36 3 104 10
 44 37 3 104 10
 45 37 3 104 10
 46 37 3 104 10
 47 37 3 104 10
 48 37 3 104 10
 49 40 3 104 10
 50 40 3 104 10
 51 40 3 104 10
 52 40 4 104 10
 53 40 4 104 10
 54 40 5 105 10
 55 41 5 105 10
 56 43 5 106 10
 57 44 5 107 10
 58 45 6 108 10
 59 46 6 108 10
 60 46 6 108 10
 61 47 6 108 10
 62 47 6 109 10
 63 47 6 110 10
 64 48 7 111 10
 65 49 7 112 10
 66 49 7 112 10
 67 49 8 112 10
 68 49 8 112 10
 69 49 8 113 10
 70 49 8 115 10
 71 49 8 116 10
 72 49 8 117 10
 73 49 8 118 10
 74 50 8 119 10
 75 51 8 120 10
 76 51 8 120 10
 77 51 8 120 10
 78 51 8 120 10
 79 51 8 121 10
 80 50 8 121 10
 81 51 8 122 10
 82 52 8 123 10
 83 52 9 124 10
 84 54 9 125 10
 85 55 9 127 10
 86 55 9 128 10
 87 56 9 129 10
 88 56 9 130 10
 89 58 9 131 10
 90 60 9 131 10
 91 61 9 131 10
 92 61 9 131 10
 93 61 9 131 10
 94 61 9 131 10
 95 61 9 131 10
 96 63 9 131 10
 97 63 9 132 10
 98 63 9 132 10
 99 63 9 133 10
 100 64 9 136 10
