 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 3 1 7 0
 4 4 1 11 0
 5 5 1 16 0
 6 6 1 22 0
 7 8 2 28 0
 8 11 2 33 0
 9 12 3 38 0
 10 13 3 43 0
 11 13 3 48 0
 12 14 3 50 0
 13 15 3 51 0
 14 17 3 54 0
 15 19 3 55 0
 16 19 3 57 0
 17 20 3 58 0
 18 20 3 60 0
 19 21 3 61 0
 20 21 3 61 0
 21 21 3 62 0
 22 22 3 62 0
 23 24 3 62 0
 24 26 3 63 0
 25 26 3 65 1
 26 27 3 68 2
 27 27 4 70 3
 28 28 4 73 4
 29 29 4 75 5
 30 30 4 77 6
 31 31 4 80 7
 32 32 4 83 8
 33 32 4 85 8
 34 32 4 88 8
 35 32 4 90 8
 36 34 4 93 8
 37 34 4 95 9
 38 34 4 99 10
 39 34 4 102 11
 40 34 4 105 11
 41 34 4 106 11
 42 34 4 107 11
 43 34 4 109 11
 44 34 4 110 11
 45 34 4 112 11
 46 34 4 114 11
 47 34 4 115 11
 48 37 4 118 11
 49 38 4 121 11
 50 39 5 122 11
 51 39 5 123 11
 52 41 5 124 12
 53 42 5 125 12
 54 42 5 127 12
 55 42 5 128 12
 56 42 5 129 12
 57 44 5 130 12
 58 44 5 131 12
 59 44 5 131 12
 60 44 5 131 12
 61 44 5 132 12
 62 44 5 132 12
 63 45 5 132 12
 64 47 5 132 12
 65 48 5 132 12
 66 49 5 132 12
 67 49 5 132 12
 68 49 5 133 12
 69 49 5 134 12
 70 49 5 135 12
 71 49 5 138 12
 72 49 5 140 12
 73 50 5 142 12
 74 51 5 144 12
 75 52 5 145 12
 76 52 5 146 12
 77 52 5 146 12
 78 52 5 146 12
 79 52 5 146 12
 80 52 5 147 12
 81 53 5 147 12
 82 54 5 148 12
 83 54 5 149 12
 84 54 5 149 12
 85 55 5 149 12
 86 55 5 149 12
 87 55 5 149 12
 88 55 5 149 12
 89 55 5 149 12
 90 55 5 149 12
 91 55 5 150 12
 92 55 5 150 12
 93 55 5 152 12
 94 55 5 153 12
 95 55 5 154 12
 96 56 5 156 12
 97 56 5 158 12
 98 56 5 158 12
 99 56 5 158 12
 100 56 5 158 12
