 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 3 0
 3 8 0 6 0
 4 9 0 10 1
 5 12 0 15 2
 6 14 0 21 3
 7 14 0 27 4
 8 17 0 32 5
 9 19 0 37 6
 10 20 0 43 7
 11 21 0 48 8
 12 23 0 52 8
 13 23 0 56 9
 14 26 0 60 9
 15 27 0 64 10
 16 28 1 70 11
 17 32 1 74 12
 18 32 1 75 13
 19 33 1 77 13
 20 35 1 78 13
 21 36 2 81 13
 22 38 2 84 13
 23 40 2 87 13
 24 40 2 88 13
 25 40 2 90 13
 26 40 2 90 13
 27 41 2 92 13
 28 41 2 94 13
 29 43 2 96 13
 30 43 2 97 14
 31 44 2 98 15
 32 45 2 99 16
 33 46 2 100 17
 34 46 2 101 18
 35 46 2 103 19
 36 46 2 106 20
 37 48 2 108 20
 38 48 2 110 20
 39 49 2 113 20
 40 50 2 115 20
 41 50 2 116 20
 42 50 2 116 21
 43 50 2 117 21
 44 50 2 120 21
 45 50 2 124 22
 46 52 2 127 22
 47 53 2 129 22
 48 54 2 130 22
 49 54 2 130 22
 50 55 2 130 22
 51 55 2 130 22
 52 56 2 131 22
 53 56 2 131 22
 54 56 2 131 23
 55 56 2 132 23
 56 56 2 133 23
 57 56 2 134 23
 58 56 2 135 23
 59 56 2 136 23
 60 57 2 137 23
 61 57 2 139 23
 62 58 2 140 23
 63 59 2 141 23
 64 59 2 142 23
 65 60 2 142 23
 66 60 2 145 23
 67 61 2 145 23
 68 61 2 146 23
 69 63 2 146 23
 70 63 2 146 23
 71 63 2 146 23
 72 64 2 147 23
 73 65 2 148 23
 74 66 2 149 23
 75 66 2 149 23
 76 68 2 149 23
 77 68 2 149 23
 78 68 2 149 23
 79 68 2 149 23
 80 69 2 149 23
 81 69 2 150 23
 82 70 2 151 23
 83 71 2 151 23
 84 71 2 151 23
 85 71 2 151 23
 86 71 2 151 23
 87 73 2 151 23
 88 74 2 151 23
 89 74 2 152 23
 90 74 2 152 23
 91 76 2 152 23
 92 76 2 152 23
 93 76 2 152 23
 94 76 2 152 23
 95 77 2 152 23
 96 77 2 152 23
 97 77 2 152 23
 98 77 2 152 23
 99 78 2 152 23
 100 79 2 152 23
