 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 8 0 7 0
 4 9 0 12 1
 5 10 1 17 1
 6 12 1 22 1
 7 14 1 28 2
 8 16 1 32 3
 9 16 1 36 4
 10 16 1 40 5
 11 17 1 44 6
 12 19 1 47 7
 13 19 1 50 8
 14 19 1 52 9
 15 21 1 54 9
 16 23 1 56 9
 17 26 1 59 9
 18 27 1 61 9
 19 29 1 65 9
 20 29 1 68 9
 21 32 1 71 9
 22 32 1 73 9
 23 32 1 76 9
 24 32 1 78 10
 25 33 1 79 10
 26 34 1 80 11
 27 34 1 80 11
 28 37 1 80 11
 29 38 1 81 11
 30 38 2 83 11
 31 39 2 84 11
 32 38 2 85 11
 33 40 3 86 11
 34 40 3 87 12
 35 41 3 89 13
 36 41 3 90 14
 37 41 3 93 15
 38 42 3 95 15
 39 43 3 96 15
 40 43 3 98 15
 41 44 3 98 15
 42 44 4 100 16
 43 44 4 102 16
 44 44 5 104 16
 45 44 5 105 16
 46 44 5 106 16
 47 46 5 106 16
 48 47 5 107 17
 49 47 5 108 17
 50 47 5 110 17
 51 48 5 111 17
 52 49 5 112 18
 53 49 5 113 19
 54 49 5 114 20
 55 51 5 115 21
 56 52 5 116 21
 57 52 5 117 21
 58 52 5 119 21
 59 54 5 120 21
 60 55 5 122 21
 61 56 5 123 21
 62 56 5 123 22
 63 57 5 123 22
 64 57 5 123 22
 65 58 5 123 23
 66 58 5 124 23
 67 58 5 127 23
 68 59 5 128 23
 69 59 5 129 23
 70 59 5 130 23
 71 60 5 131 23
 72 62 5 132 23
 73 62 5 134 23
 74 62 5 135 23
 75 63 5 135 23
 76 63 5 135 23
 77 63 5 136 23
 78 64 5 136 23
 79 64 5 136 23
 80 64 5 136 23
 81 64 5 136 23
 82 65 5 136 23
 83 66 5 136 23
 84 67 5 136 23
 85 67 5 136 23
 86 67 5 136 23
 87 67 5 136 23
 88 67 5 136 23
 89 67 5 136 23
 90 69 5 136 23
 91 69 5 136 23
 92 69 5 136 23
 93 69 5 136 23
 94 70 5 136 23
 95 70 5 136 23
 96 70 5 136 23
 97 71 5 136 24
 98 71 5 136 24
 99 71 5 136 24
 100 71 5 137 24
