 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 4 0
 4 13 2 7 0
 5 15 2 11 0
 6 18 2 16 0
 7 22 2 22 0
 8 23 2 30 1
 9 24 2 35 2
 10 25 2 40 3
 11 27 2 46 4
 12 29 2 52 5
 13 30 2 56 5
 14 33 2 60 5
 15 36 2 63 5
 16 37 2 65 6
 17 37 2 67 6
 18 40 2 69 6
 19 40 2 71 6
 20 41 2 73 6
 21 41 2 76 6
 22 42 2 78 6
 23 43 2 79 6
 24 43 2 79 6
 25 43 2 81 6
 26 43 2 82 6
 27 46 2 84 6
 28 47 2 86 6
 29 47 2 88 6
 30 50 2 89 6
 31 52 2 90 6
 32 53 2 91 6
 33 53 2 92 6
 34 56 2 94 6
 35 56 2 97 6
 36 57 2 100 6
 37 57 2 101 6
 38 57 2 103 6
 39 58 2 106 6
 40 58 2 106 6
 41 59 2 106 6
 42 59 2 106 6
 43 60 2 107 6
 44 63 2 107 6
 45 64 2 107 6
 46 64 2 108 6
 47 65 2 109 6
 48 66 2 110 6
 49 66 2 111 6
 50 67 2 111 6
 51 68 2 114 6
 52 68 2 116 6
 53 68 2 117 6
 54 70 2 118 6
 55 70 2 119 6
 56 70 2 120 6
 57 70 2 122 6
 58 70 2 122 6
 59 70 2 122 6
 60 71 2 122 6
 61 72 2 123 6
 62 73 2 124 6
 63 73 2 124 6
 64 73 2 124 6
 65 73 2 124 6
 66 73 2 126 6
 67 73 2 127 6
 68 73 2 129 6
 69 74 2 131 6
 70 74 2 133 6
 71 74 2 135 6
 72 74 2 135 6
 73 75 2 137 6
 74 76 2 138 6
 75 76 2 138 6
 76 76 2 138 6
 77 76 2 138 6
 78 77 2 138 6
 79 77 2 138 6
 80 78 2 139 6
 81 79 2 140 6
 82 79 2 143 6
 83 79 2 144 6
 84 80 2 146 6
 85 80 2 146 6
 86 81 2 146 6
 87 81 3 146 6
 88 82 3 146 6
 89 82 3 146 6
 90 82 3 146 6
 91 82 3 146 6
 92 83 3 147 6
 93 86 3 148 6
 94 86 3 148 6
 95 86 3 148 6
 96 87 3 148 6
 97 87 3 148 6
 98 87 3 148 7
 99 87 3 148 8
 100 87 3 148 8
