 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 2 0 4 2
 4 6 0 9 3
 5 8 0 14 4
 6 8 0 19 5
 7 8 0 23 6
 8 11 0 29 6
 9 13 0 34 7
 10 13 0 37 8
 11 14 0 42 9
 12 14 0 44 10
 13 15 0 46 10
 14 19 0 50 10
 15 20 0 53 10
 16 22 0 56 10
 17 24 0 58 10
 18 24 0 60 11
 19 25 0 61 11
 20 25 0 63 11
 21 26 1 66 11
 22 26 1 66 11
 23 27 1 69 11
 24 30 1 72 11
 25 30 1 72 11
 26 30 1 73 11
 27 30 1 73 11
 28 32 2 75 11
 29 34 2 77 12
 30 34 2 78 12
 31 36 2 78 12
 32 37 2 79 12
 33 38 2 83 12
 34 38 2 86 12
 35 38 2 87 12
 36 38 2 87 12
 37 38 2 89 12
 38 39 2 90 12
 39 39 2 91 12
 40 40 2 93 12
 41 40 2 94 12
 42 41 2 95 12
 43 42 2 96 12
 44 42 2 97 12
 45 44 2 98 12
 46 44 2 99 12
 47 44 2 99 12
 48 44 2 99 12
 49 44 2 99 12
 50 45 2 102 12
 51 46 2 104 12
 52 47 2 104 12
 53 47 2 104 12
 54 48 2 105 12
 55 49 2 105 12
 56 52 2 105 12
 57 52 2 105 12
 58 53 2 105 12
 59 55 2 106 12
 60 56 3 106 12
 61 57 3 106 12
 62 57 3 106 12
 63 58 3 107 12
 64 59 3 107 12
 65 59 3 107 12
 66 59 3 107 12
 67 59 3 107 12
 68 59 3 108 12
 69 59 3 111 12
 70 60 3 114 12
 71 60 3 117 12
 72 60 3 117 12
 73 60 3 118 12
 74 60 3 119 12
 75 61 3 120 12
 76 62 3 120 12
 77 63 3 120 12
 78 63 3 120 12
 79 64 3 120 12
 80 64 3 121 12
 81 65 3 121 12
 82 66 3 121 12
 83 66 3 122 12
 84 66 3 122 12
 85 66 3 122 12
 86 67 3 123 12
 87 67 3 124 12
 88 69 3 127 12
 89 70 3 127 12
 90 70 3 128 12
 91 70 3 128 13
 92 72 3 128 13
 93 72 3 128 13
 94 74 3 128 13
 95 77 3 128 13
 96 78 3 128 13
 97 78 3 129 13
 98 78 3 129 13
 99 79 3 129 13
 100 80 3 129 13
