 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 2 6 0
 4 8 2 12 1
 5 11 2 18 2
 6 11 2 26 3
 7 11 2 32 4
 8 12 2 38 5
 9 12 3 42 6
 10 13 3 45 7
 11 14 3 47 7
 12 15 3 49 7
 13 15 3 53 7
 14 16 3 56 7
 15 17 3 60 7
 16 18 3 63 7
 17 20 3 67 7
 18 22 3 71 7
 19 25 3 75 7
 20 26 3 78 8
 21 27 3 81 8
 22 28 3 83 8
 23 29 3 84 8
 24 29 3 86 8
 25 29 3 89 8
 26 29 3 91 8
 27 30 3 94 8
 28 31 3 97 8
 29 31 3 97 8
 30 31 3 98 9
 31 33 3 98 10
 32 33 3 98 11
 33 34 3 98 12
 34 35 4 98 12
 35 35 4 98 12
 36 36 4 98 12
 37 36 4 98 13
 38 36 4 98 14
 39 36 4 99 14
 40 37 4 101 14
 41 37 4 103 14
 42 37 4 106 15
 43 37 4 107 16
 44 37 4 109 16
 45 37 4 110 16
 46 37 4 111 16
 47 37 4 114 16
 48 37 4 115 16
 49 37 4 116 16
 50 37 4 116 16
 51 38 5 117 16
 52 39 6 117 16
 53 39 6 119 16
 54 40 6 120 16
 55 40 7 120 16
 56 40 7 120 16
 57 40 7 121 16
 58 40 7 122 16
 59 40 7 122 16
 60 40 8 122 16
 61 40 8 123 16
 62 40 8 123 16
 63 41 8 123 16
 64 43 8 123 16
 65 43 8 123 16
 66 43 8 124 16
 67 45 8 124 16
 68 45 9 124 16
 69 46 9 125 16
 70 46 9 125 16
 71 47 9 125 16
 72 48 9 125 16
 73 48 9 125 16
 74 48 9 125 16
 75 48 9 125 16
 76 48 9 124 16
 77 48 9 125 16
 78 48 9 125 16
 79 48 9 126 16
 80 48 9 126 16
 81 48 10 126 16
 82 48 10 126 16
 83 48 10 126 16
 84 48 10 126 16
 85 49 10 126 16
 86 49 10 126 16
 87 49 10 127 16
 88 49 10 128 16
 89 49 10 128 16
 90 50 10 128 16
 91 51 10 128 16
 92 52 10 128 16
 93 53 10 128 16
 94 53 10 128 16
 95 54 11 128 16
 96 55 11 128 16
 97 55 11 128 16
 98 56 11 128 16
 99 56 12 128 16
 100 57 12 128 16
