 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 4 0 9 0
 4 7 0 14 1
 5 10 0 19 2
 6 12 0 26 3
 7 12 0 33 4
 8 14 0 41 5
 9 15 0 48 6
 10 15 0 53 7
 11 17 0 58 8
 12 18 0 60 8
 13 19 0 63 8
 14 20 0 66 8
 15 20 0 69 8
 16 20 1 73 8
 17 21 2 76 8
 18 21 2 80 8
 19 21 3 85 8
 20 21 3 89 8
 21 23 3 91 8
 22 23 4 94 8
 23 23 4 98 8
 24 24 4 98 8
 25 24 4 98 8
 26 24 4 98 8
 27 24 4 98 8
 28 25 4 99 8
 29 26 4 102 8
 30 27 4 105 8
 31 27 4 109 8
 32 28 4 112 8
 33 29 4 116 8
 34 29 4 120 8
 35 29 5 123 8
 36 29 5 126 8
 37 29 5 128 8
 38 29 6 130 8
 39 29 6 131 8
 40 29 6 133 8
 41 30 6 134 8
 42 31 6 135 8
 43 31 6 136 8
 44 31 8 136 8
 45 31 8 136 8
 46 32 8 136 8
 47 33 8 137 8
 48 33 8 138 8
 49 34 8 138 8
 50 34 8 139 8
 51 34 8 141 8
 52 34 8 141 8
 53 34 8 141 8
 54 36 8 141 8
 55 36 9 142 8
 56 37 10 142 8
 57 38 10 144 8
 58 38 10 146 8
 59 40 11 146 8
 60 40 11 146 8
 61 40 11 146 8
 62 40 11 147 8
 63 40 11 147 8
 64 40 11 147 8
 65 41 11 147 8
 66 42 12 150 8
 67 43 12 150 8
 68 43 12 150 8
 69 45 12 150 8
 70 47 12 151 8
 71 48 12 151 8
 72 48 12 152 8
 73 49 12 152 8
 74 49 12 152 8
 75 49 12 153 8
 76 50 12 153 8
 77 50 12 153 8
 78 51 12 153 8
 79 51 12 153 8
 80 51 12 153 8
 81 52 12 153 8
 82 53 14 153 8
 83 53 14 153 8
 84 53 15 153 8
 85 54 15 153 8
 86 54 15 153 8
 87 55 15 153 8
 88 56 15 153 8
 89 57 15 153 8
 90 58 15 153 8
 91 58 15 153 8
 92 58 15 153 8
 93 58 15 153 8
 94 58 15 153 8
 95 58 15 153 8
 96 58 15 153 8
 97 59 15 153 8
 98 60 15 153 8
 99 60 15 153 8
 100 60 15 153 8
