 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 7 0 8 2
 4 9 0 13 3
 5 12 1 18 4
 6 14 2 24 5
 7 16 2 30 6
 8 17 2 36 7
 9 17 2 43 8
 10 18 2 49 9
 11 19 2 52 10
 12 20 2 54 11
 13 20 2 55 11
 14 22 2 57 11
 15 22 2 58 12
 16 22 3 59 12
 17 23 3 61 12
 18 26 3 65 12
 19 28 3 69 12
 20 28 3 73 12
 21 29 3 76 12
 22 29 3 78 12
 23 29 3 81 12
 24 29 3 83 12
 25 32 3 84 12
 26 33 3 86 12
 27 33 4 87 12
 28 36 4 87 12
 29 38 4 88 12
 30 38 4 89 13
 31 38 4 90 14
 32 40 4 91 14
 33 43 4 92 14
 34 43 4 92 14
 35 44 4 92 14
 36 44 5 92 14
 37 46 6 92 14
 38 46 6 93 14
 39 47 6 95 14
 40 49 6 96 14
 41 50 6 97 14
 42 51 6 98 14
 43 52 6 99 14
 44 53 6 100 14
 45 55 6 101 15
 46 56 6 101 16
 47 56 6 102 16
 48 57 6 103 16
 49 58 7 104 16
 50 58 7 104 16
 51 58 7 105 16
 52 62 7 105 16
 53 62 7 106 16
 54 63 8 106 16
 55 64 8 106 16
 56 64 8 106 16
 57 65 8 106 17
 58 67 8 106 18
 59 67 8 106 19
 60 68 8 106 19
 61 68 8 106 19
 62 68 9 106 19
 63 68 9 106 19
 64 69 10 106 20
 65 69 10 106 21
 66 70 10 106 21
 67 71 10 106 21
 68 72 10 106 22
 69 73 11 107 22
 70 76 11 108 22
 71 77 11 109 22
 72 77 11 110 22
 73 77 13 111 22
 74 77 13 111 22
 75 77 13 111 22
 76 77 13 111 22
 77 77 13 111 22
 78 77 13 111 22
 79 77 13 112 22
 80 77 13 112 22
 81 77 13 113 22
 82 77 13 113 22
 83 77 13 113 22
 84 77 13 113 22
 85 77 13 113 22
 86 77 13 113 22
 87 78 13 113 22
 88 79 13 113 22
 89 80 13 113 22
 90 80 13 113 22
 91 81 13 113 22
 92 81 13 113 22
 93 82 13 113 22
 94 82 13 113 22
 95 82 13 113 22
 96 82 13 114 23
 97 82 13 114 23
 98 82 13 114 23
 99 82 13 114 23
 100 83 14 114 23
