 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 8 0 5 0
 4 9 0 10 0
 5 11 1 15 0
 6 14 1 23 0
 7 16 1 31 0
 8 18 1 38 0
 9 21 1 43 1
 10 23 1 45 1
 11 28 1 47 1
 12 30 1 50 2
 13 32 1 53 2
 14 34 1 56 3
 15 37 1 59 3
 16 39 1 62 3
 17 39 1 66 3
 18 40 1 68 3
 19 43 1 68 3
 20 45 1 70 3
 21 46 1 73 3
 22 46 1 75 3
 23 47 1 77 3
 24 48 1 78 3
 25 49 1 81 4
 26 52 1 81 5
 27 53 1 82 5
 28 54 1 82 5
 29 54 1 83 6
 30 54 1 83 7
 31 54 1 86 8
 32 55 1 86 9
 33 55 1 87 10
 34 56 1 88 11
 35 56 1 88 12
 36 57 1 88 12
 37 58 1 89 12
 38 58 1 91 12
 39 59 1 94 12
 40 60 1 96 12
 41 61 1 99 12
 42 62 2 102 12
 43 62 2 104 12
 44 62 2 106 13
 45 63 2 106 13
 46 63 2 106 13
 47 63 2 108 13
 48 64 2 109 13
 49 65 2 111 13
 50 66 2 115 13
 51 66 2 118 13
 52 66 2 119 13
 53 68 2 120 13
 54 68 2 121 13
 55 69 2 122 13
 56 71 2 123 13
 57 72 2 125 13
 58 72 2 126 13
 59 72 2 127 13
 60 72 2 128 13
 61 73 2 128 14
 62 73 2 129 14
 63 73 2 129 14
 64 73 2 129 14
 65 74 2 129 15
 66 76 2 130 15
 67 76 2 130 15
 68 77 2 131 15
 69 77 2 133 15
 70 77 2 135 15
 71 78 2 135 15
 72 78 2 135 15
 73 78 2 136 15
 74 78 2 136 15
 75 79 2 137 15
 76 79 3 137 15
 77 80 3 137 15
 78 80 3 137 15
 79 81 3 137 15
 80 82 3 137 15
 81 82 3 137 15
 82 83 3 138 15
 83 83 3 139 15
 84 83 3 140 15
 85 83 3 140 15
 86 84 3 141 15
 87 84 3 142 15
 88 84 3 142 15
 89 84 3 142 15
 90 84 3 142 15
 91 84 3 142 15
 92 84 3 142 15
 93 84 3 142 15
 94 84 3 142 15
 95 84 3 142 15
 96 84 3 142 15
 97 85 3 142 15
 98 85 3 142 15
 99 85 3 142 15
 100 85 3 143 15
