 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 5 1
 4 7 2 14 1
 5 8 2 23 2
 6 11 2 32 3
 7 12 3 41 4
 8 13 3 51 5
 9 17 3 60 6
 10 19 3 65 7
 11 20 4 73 8
 12 21 4 78 9
 13 21 5 82 10
 14 23 5 89 11
 15 23 5 94 11
 16 23 6 99 11
 17 24 6 103 11
 18 24 6 106 11
 19 25 6 108 11
 20 26 6 110 11
 21 27 6 112 11
 22 27 6 115 11
 23 27 6 116 11
 24 27 7 117 11
 25 27 7 118 11
 26 27 7 120 11
 27 27 7 121 11
 28 27 8 124 11
 29 28 8 125 11
 30 28 8 125 11
 31 28 9 126 11
 32 28 9 127 11
 33 28 9 129 11
 34 29 10 131 11
 35 29 10 134 11
 36 30 10 135 11
 37 31 10 136 11
 38 31 10 137 11
 39 31 10 138 11
 40 31 10 139 11
 41 31 10 140 11
 42 32 10 140 11
 43 33 10 143 11
 44 33 10 145 11
 45 34 10 147 11
 46 34 10 148 11
 47 34 10 150 11
 48 34 11 152 11
 49 34 11 154 11
 50 34 11 156 11
 51 34 11 157 11
 52 36 12 161 11
 53 38 12 164 11
 54 38 12 166 11
 55 39 12 168 11
 56 40 12 169 11
 57 40 12 170 11
 58 40 12 171 11
 59 40 13 172 11
 60 40 13 173 11
 61 40 13 174 11
 62 41 13 174 11
 63 41 13 174 11
 64 41 13 175 11
 65 43 13 175 11
 66 43 13 175 11
 67 45 13 176 11
 68 45 13 176 11
 69 45 14 177 11
 70 45 14 177 11
 71 47 14 177 11
 72 47 14 177 11
 73 47 15 177 11
 74 47 15 177 11
 75 48 15 177 11
 76 48 15 177 11
 77 48 15 178 11
 78 48 15 178 11
 79 49 16 178 11
 80 50 16 178 11
 81 50 16 179 11
 82 51 16 179 11
 83 51 16 179 11
 84 51 16 179 11
 85 51 17 179 11
 86 52 17 179 11
 87 52 17 179 11
 88 52 17 179 11
 89 52 17 179 11
 90 52 17 179 11
 91 53 17 179 11
 92 53 17 179 11
 93 53 17 179 11
 94 54 17 179 11
 95 54 17 179 11
 96 54 17 179 11
 97 55 17 179 11
 98 55 17 179 11
 99 55 17 180 11
 100 55 17 180 11
