 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 5 0 6 0
 4 7 0 9 0
 5 9 1 13 0
 6 11 1 17 0
 7 11 1 20 0
 8 13 1 23 0
 9 15 1 26 0
 10 16 1 27 0
 11 19 1 29 1
 12 20 2 31 1
 13 22 2 33 1
 14 22 3 35 1
 15 23 3 38 1
 16 24 3 41 1
 17 27 3 44 1
 18 27 4 46 2
 19 28 4 49 3
 20 30 4 50 4
 21 30 5 52 5
 22 31 5 53 5
 23 34 5 54 5
 24 36 5 56 5
 25 39 5 59 5
 26 41 5 62 5
 27 42 5 63 5
 28 43 5 65 5
 29 43 5 66 5
 30 44 5 67 5
 31 46 5 67 6
 32 48 5 68 6
 33 50 5 69 6
 34 51 5 72 6
 35 51 5 73 7
 36 51 5 74 7
 37 52 5 76 7
 38 52 5 77 7
 39 52 5 78 7
 40 53 5 80 7
 41 54 5 82 8
 42 54 5 84 8
 43 54 5 85 8
 44 55 5 85 8
 45 55 5 85 8
 46 55 5 85 8
 47 55 5 86 9
 48 56 5 87 9
 49 56 5 89 10
 50 58 5 91 11
 51 59 5 92 12
 52 60 5 93 13
 53 60 5 93 14
 54 61 5 94 15
 55 62 5 94 15
 56 63 5 94 15
 57 63 5 94 15
 58 63 5 94 15
 59 64 5 94 15
 60 64 5 94 15
 61 64 5 94 15
 62 66 5 94 15
 63 66 5 94 15
 64 66 5 94 15
 65 67 5 94 15
 66 67 5 94 15
 67 67 5 94 15
 68 67 6 94 15
 69 68 6 94 15
 70 69 6 95 15
 71 69 6 96 15
 72 70 6 97 15
 73 72 6 98 15
 74 72 6 99 15
 75 72 6 99 15
 76 72 6 99 15
 77 73 6 99 15
 78 73 6 99 16
 79 73 6 99 16
 80 73 6 99 16
 81 73 6 100 16
 82 74 6 101 16
 83 75 6 101 16
 84 75 6 101 16
 85 75 6 101 16
 86 75 6 101 16
 87 75 6 101 16
 88 76 6 101 16
 89 77 6 101 16
 90 77 6 101 16
 91 77 6 101 16
 92 77 6 101 16
 93 78 6 101 16
 94 79 6 101 16
 95 80 6 101 16
 96 82 6 101 16
 97 82 6 102 16
 98 83 6 102 16
 99 83 6 102 16
 100 85 6 102 17
