 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 5 0 11 0
 4 7 1 19 0
 5 9 1 26 0
 6 10 2 31 0
 7 11 2 36 0
 8 14 2 41 0
 9 14 2 46 1
 10 14 2 50 2
 11 16 2 54 3
 12 16 2 57 4
 13 16 2 60 4
 14 17 2 63 5
 15 18 2 68 6
 16 19 2 71 6
 17 19 2 74 6
 18 21 2 79 7
 19 22 2 84 8
 20 24 2 87 9
 21 25 2 90 9
 22 26 2 92 9
 23 26 2 94 9
 24 26 2 96 9
 25 26 2 97 9
 26 27 2 99 9
 27 27 2 101 9
 28 29 2 103 9
 29 29 2 104 9
 30 29 2 104 9
 31 32 2 104 9
 32 34 2 105 9
 33 35 2 106 9
 34 36 2 109 9
 35 36 2 112 9
 36 37 2 113 9
 37 38 2 117 9
 38 38 3 121 9
 39 38 3 124 9
 40 40 3 126 9
 41 40 3 129 9
 42 41 3 132 9
 43 41 3 132 9
 44 41 3 132 9
 45 44 3 134 9
 46 44 3 137 9
 47 44 4 140 9
 48 44 4 141 9
 49 44 4 141 9
 50 44 4 141 9
 51 45 4 141 9
 52 45 4 142 9
 53 45 4 142 9
 54 46 4 143 9
 55 46 4 144 9
 56 48 4 144 9
 57 48 4 145 9
 58 49 4 145 9
 59 49 4 146 9
 60 49 4 146 9
 61 51 4 146 9
 62 51 4 146 9
 63 51 4 146 9
 64 51 4 146 9
 65 52 4 147 9
 66 52 4 147 9
 67 52 4 148 9
 68 52 4 148 9
 69 52 5 148 9
 70 53 5 148 9
 71 54 5 148 9
 72 54 5 148 9
 73 55 5 148 9
 74 55 5 148 9
 75 56 5 148 9
 76 57 5 148 9
 77 57 5 149 9
 78 59 6 149 9
 79 59 6 149 9
 80 60 6 150 9
 81 60 7 150 9
 82 60 7 150 9
 83 61 7 150 9
 84 62 7 150 9
 85 63 7 151 9
 86 65 7 151 9
 87 65 7 151 9
 88 65 8 151 9
 89 65 8 151 9
 90 65 8 151 9
 91 67 8 151 9
 92 67 8 151 9
 93 68 8 151 9
 94 68 8 151 9
 95 68 8 151 9
 96 70 8 151 9
 97 71 8 152 9
 98 71 8 152 9
 99 71 8 153 9
 100 72 8 154 9
