 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 8 1 3 1
 4 10 2 5 1
 5 13 2 6 1
 6 16 2 10 1
 7 20 3 14 1
 8 22 3 19 1
 9 23 3 23 1
 10 26 3 27 1
 11 29 3 31 1
 12 29 3 34 1
 13 32 3 37 1
 14 32 3 40 1
 15 33 3 43 2
 16 34 3 48 2
 17 36 3 52 3
 18 36 3 56 4
 19 37 3 59 4
 20 37 3 60 4
 21 40 3 62 4
 22 42 3 63 4
 23 43 3 65 4
 24 47 3 67 4
 25 48 3 69 4
 26 49 3 70 4
 27 49 3 72 4
 28 49 3 74 4
 29 49 3 77 4
 30 49 3 81 4
 31 49 4 85 4
 32 50 4 86 4
 33 50 4 86 4
 34 50 5 87 4
 35 52 5 87 4
 36 53 5 88 4
 37 53 5 89 5
 38 53 5 90 5
 39 54 5 92 5
 40 54 6 94 5
 41 55 6 97 5
 42 55 6 97 5
 43 56 6 98 5
 44 57 6 99 5
 45 58 7 100 5
 46 58 7 100 5
 47 59 7 101 5
 48 61 7 101 5
 49 62 7 102 5
 50 63 7 104 5
 51 64 7 105 5
 52 65 7 105 5
 53 66 7 106 5
 54 66 7 106 5
 55 69 7 106 5
 56 71 7 108 5
 57 72 7 110 5
 58 74 7 111 5
 59 75 7 112 5
 60 76 7 112 5
 61 77 7 112 5
 62 78 7 112 5
 63 78 7 113 5
 64 78 7 114 5
 65 78 7 115 5
 66 79 7 115 5
 67 79 7 115 5
 68 79 7 115 5
 69 82 7 115 5
 70 82 7 115 5
 71 82 7 115 5
 72 82 7 115 5
 73 84 7 115 5
 74 84 7 116 5
 75 84 7 116 5
 76 85 7 116 5
 77 86 7 116 5
 78 87 8 116 5
 79 87 8 117 5
 80 88 8 118 5
 81 88 8 119 5
 82 88 8 120 5
 83 89 8 120 5
 84 91 8 120 5
 85 91 9 120 5
 86 91 9 120 5
 87 91 10 120 5
 88 91 10 120 5
 89 92 10 120 5
 90 92 10 120 5
 91 92 10 120 5
 92 92 10 120 5
 93 92 10 120 5
 94 92 10 121 5
 95 92 10 122 5
 96 92 10 122 5
 97 92 11 123 5
 98 92 11 123 5
 99 92 11 123 5
 100 92 11 124 5
