 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 7 0
 4 3 0 11 0
 5 6 1 16 0
 6 8 1 20 1
 7 8 1 26 2
 8 9 1 32 3
 9 9 2 38 4
 10 9 2 42 5
 11 12 2 46 6
 12 12 2 50 7
 13 13 2 54 8
 14 14 2 59 9
 15 17 2 63 9
 16 19 2 66 9
 17 19 2 68 9
 18 20 2 70 9
 19 20 2 71 9
 20 22 2 71 9
 21 25 2 72 9
 22 26 3 74 10
 23 28 3 75 10
 24 30 3 77 10
 25 33 3 78 10
 26 34 3 79 10
 27 35 3 80 10
 28 36 3 81 10
 29 37 3 82 10
 30 37 3 82 10
 31 39 3 82 10
 32 40 3 82 10
 33 40 3 83 10
 34 40 3 83 10
 35 41 3 84 10
 36 41 3 85 10
 37 41 4 85 10
 38 41 4 87 10
 39 42 4 88 10
 40 42 4 90 10
 41 42 4 93 10
 42 43 4 96 10
 43 44 4 100 10
 44 45 4 103 10
 45 46 4 105 10
 46 48 4 105 10
 47 48 4 105 10
 48 50 4 105 10
 49 50 4 105 10
 50 51 4 106 10
 51 54 4 107 10
 52 55 4 108 10
 53 57 4 109 10
 54 57 4 109 10
 55 58 4 109 11
 56 58 4 109 11
 57 58 4 109 11
 58 61 4 109 11
 59 61 4 109 11
 60 62 4 110 11
 61 63 4 111 11
 62 64 4 111 12
 63 66 4 111 12
 64 67 4 111 12
 65 67 4 112 12
 66 67 4 112 12
 67 67 4 112 12
 68 68 4 112 12
 69 69 4 112 12
 70 69 4 112 12
 71 70 4 113 12
 72 71 4 114 12
 73 71 4 115 12
 74 71 4 115 12
 75 72 4 115 12
 76 72 4 115 12
 77 74 4 115 12
 78 75 4 116 13
 79 75 4 116 13
 80 76 4 116 13
 81 77 4 116 13
 82 77 4 116 13
 83 77 4 117 13
 84 77 4 119 13
 85 77 4 121 13
 86 77 4 121 13
 87 77 4 121 13
 88 77 4 122 13
 89 77 4 122 13
 90 78 4 124 13
 91 78 4 126 13
 92 79 4 126 13
 93 79 4 126 13
 94 80 4 127 13
 95 80 4 128 13
 96 80 4 128 13
 97 81 5 129 13
 98 81 5 130 13
 99 81 5 130 13
 100 81 5 130 13
