 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 1 4 0
 4 9 1 9 0
 5 13 1 16 1
 6 13 1 23 2
 7 14 1 30 3
 8 15 1 38 4
 9 17 1 45 5
 10 17 1 51 6
 11 19 1 57 7
 12 21 1 61 8
 13 22 1 65 9
 14 22 1 69 10
 15 24 1 69 10
 16 25 1 71 11
 17 27 1 74 12
 18 31 1 76 13
 19 32 1 78 14
 20 33 1 81 14
 21 33 1 82 14
 22 35 1 82 14
 23 35 1 83 14
 24 35 1 86 15
 25 36 1 89 15
 26 37 1 94 15
 27 37 1 96 15
 28 38 1 98 15
 29 41 1 100 15
 30 41 1 100 15
 31 41 1 100 15
 32 41 1 102 15
 33 42 1 102 16
 34 45 1 103 16
 35 47 1 104 16
 36 48 1 105 16
 37 48 1 106 16
 38 51 1 107 16
 39 52 1 107 16
 40 54 1 108 16
 41 56 1 108 16
 42 57 1 108 16
 43 58 1 109 16
 44 59 1 109 16
 45 59 1 110 16
 46 59 1 111 16
 47 60 1 112 16
 48 61 1 113 16
 49 62 1 115 16
 50 62 1 119 16
 51 62 1 121 16
 52 62 1 122 16
 53 63 1 123 16
 54 64 1 123 16
 55 65 1 124 16
 56 65 1 126 16
 57 66 1 126 16
 58 66 1 127 16
 59 68 1 127 16
 60 68 1 128 16
 61 68 1 130 16
 62 68 1 132 16
 63 68 1 134 16
 64 69 1 136 16
 65 70 1 139 16
 66 72 1 141 16
 67 72 1 142 16
 68 72 1 142 16
 69 73 1 143 16
 70 73 1 143 17
 71 73 1 143 17
 72 74 1 143 17
 73 74 1 143 17
 74 74 1 144 17
 75 75 1 144 17
 76 76 1 144 17
 77 76 1 145 17
 78 76 1 147 17
 79 76 1 148 17
 80 77 1 149 17
 81 77 1 149 17
 82 77 1 149 17
 83 77 1 149 17
 84 77 1 149 17
 85 77 1 149 17
 86 77 1 149 17
 87 77 1 149 17
 88 77 1 149 17
 89 77 1 150 17
 90 78 1 150 17
 91 78 1 150 17
 92 79 1 150 17
 93 79 1 150 17
 94 80 1 150 17
 95 81 1 150 17
 96 81 1 150 18
 97 81 1 150 18
 98 82 1 150 18
 99 82 1 150 18
 100 82 1 150 18
