 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 5 0
 4 8 1 10 0
 5 12 1 16 0
 6 13 2 21 0
 7 15 2 26 0
 8 19 3 31 0
 9 19 3 36 0
 10 20 3 41 0
 11 22 3 47 0
 12 23 3 52 0
 13 23 3 57 0
 14 23 3 62 0
 15 25 3 66 0
 16 28 4 69 0
 17 29 4 70 0
 18 30 4 71 0
 19 31 5 73 0
 20 33 6 75 0
 21 35 6 77 0
 22 36 6 81 0
 23 37 6 85 0
 24 38 6 88 0
 25 39 6 91 0
 26 39 8 94 0
 27 39 8 96 0
 28 43 8 98 0
 29 43 8 100 0
 30 43 8 102 0
 31 45 8 104 0
 32 46 8 106 1
 33 46 8 108 2
 34 47 8 110 3
 35 49 8 113 4
 36 51 8 114 5
 37 52 8 114 6
 38 53 8 115 7
 39 53 8 116 8
 40 55 8 116 9
 41 57 8 117 9
 42 59 8 117 9
 43 59 9 118 9
 44 59 9 119 9
 45 60 9 120 9
 46 60 9 122 9
 47 60 10 123 9
 48 60 10 124 9
 49 60 10 126 9
 50 60 10 128 9
 51 60 10 129 9
 52 60 10 129 9
 53 60 10 129 9
 54 62 10 130 9
 55 63 11 130 9
 56 63 11 131 9
 57 63 11 132 9
 58 64 11 134 9
 59 64 11 135 9
 60 64 11 135 9
 61 64 11 136 9
 62 65 12 137 10
 63 67 12 137 10
 64 67 12 137 10
 65 67 12 137 10
 66 68 12 138 10
 67 68 12 138 10
 68 69 12 138 11
 69 70 12 138 12
 70 70 12 138 12
 71 70 12 138 12
 72 70 12 138 12
 73 71 12 138 12
 74 73 12 138 12
 75 73 12 138 12
 76 74 12 138 12
 77 74 12 138 12
 78 74 12 138 12
 79 74 12 138 12
 80 74 12 138 12
 81 75 12 138 12
 82 76 12 138 12
 83 76 12 138 12
 84 76 12 139 12
 85 77 12 140 12
 86 78 12 140 12
 87 79 12 140 12
 88 79 12 140 12
 89 79 12 140 13
 90 80 12 140 13
 91 80 12 140 13
 92 80 12 140 14
 93 80 13 140 14
 94 80 13 140 14
 95 80 13 140 14
 96 81 13 141 14
 97 81 13 141 14
 98 82 14 141 14
 99 82 14 142 14
 100 82 14 143 14
