 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 7 1 7 0
 4 11 1 14 0
 5 12 1 20 0
 6 15 1 25 0
 7 16 2 30 1
 8 16 2 36 2
 9 20 2 42 2
 10 20 2 48 2
 11 20 3 51 2
 12 21 3 55 2
 13 22 3 58 2
 14 22 3 61 2
 15 23 3 66 2
 16 23 4 69 3
 17 23 4 72 3
 18 24 4 76 3
 19 25 4 80 3
 20 26 4 82 3
 21 26 4 85 4
 22 26 4 86 5
 23 27 5 87 5
 24 27 5 91 6
 25 27 5 93 7
 26 27 5 95 8
 27 31 5 98 9
 28 33 5 101 10
 29 33 6 104 11
 30 34 6 106 12
 31 34 6 108 13
 32 35 6 109 13
 33 36 6 112 13
 34 37 6 115 13
 35 37 6 117 13
 36 39 6 119 13
 37 40 6 121 13
 38 40 7 122 13
 39 41 8 123 13
 40 41 8 123 13
 41 42 9 123 14
 42 42 9 125 15
 43 42 9 126 16
 44 43 9 127 16
 45 43 10 128 16
 46 43 10 129 16
 47 43 10 129 16
 48 43 10 129 16
 49 44 10 129 16
 50 45 10 129 16
 51 45 10 129 16
 52 46 10 129 16
 53 46 10 129 16
 54 47 10 129 16
 55 48 10 130 16
 56 49 10 130 16
 57 49 10 131 16
 58 50 10 132 17
 59 50 10 133 17
 60 50 10 134 17
 61 52 10 135 17
 62 52 11 135 17
 63 52 11 135 17
 64 53 11 136 16
 65 53 11 136 16
 66 53 11 137 16
 67 53 11 139 16
 68 54 11 139 16
 69 54 11 139 16
 70 55 11 139 16
 71 56 11 140 16
 72 56 11 141 17
 73 56 11 142 17
 74 61 11 143 17
 75 61 11 143 17
 76 62 11 143 17
 77 62 11 144 17
 78 62 11 144 17
 79 63 11 144 17
 80 64 11 145 17
 81 64 11 148 17
 82 65 11 148 17
 83 65 11 149 17
 84 65 11 149 17
 85 66 11 151 17
 86 66 11 151 17
 87 67 11 151 17
 88 67 11 151 17
 89 68 11 151 17
 90 68 11 151 17
 91 68 11 151 17
 92 70 12 151 17
 93 71 12 151 17
 94 72 12 152 17
 95 72 12 153 17
 96 72 12 153 17
 97 72 12 153 17
 98 73 12 153 17
 99 74 12 153 17
 100 74 12 155 17
